date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-23,櫃檯買賣中心,1291,20,18,0,1293,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-06-24,櫃檯買賣中心,1293,5,31,0,1267,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-06-25,櫃檯買賣中心,1267,2,3,22,1244,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-06-26,櫃檯買賣中心,1244,17,5,1,1255,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-06-29,櫃檯買賣中心,1255,2,15,0,1242,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-06-30,櫃檯買賣中心,1242,1,11,0,1232,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-07-01,櫃檯買賣中心,1232,87,27,8,1284,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-07-02,櫃檯買賣中心,1284,246,170,0,1360,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-07-03,櫃檯買賣中心,1360,146,142,0,1364,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-07-06,櫃檯買賣中心,1364,104,58,0,1410,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-07-07,櫃檯買賣中心,1410,70,63,22,1395,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-07-08,櫃檯買賣中心,1395,46,76,0,1365,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-07-09,櫃檯買賣中心,1365,57,84,0,1338,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-07-13,櫃檯買賣中心,1338,9,18,0,1329,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-07-14,櫃檯買賣中心,1329,26,18,0,1337,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-07-15,櫃檯買賣中心,1337,186,150,0,1373,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-07-16,櫃檯買賣中心,1373,86,50,0,1409,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-07-17,櫃檯買賣中心,1409,92,90,0,1411,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-07-20,櫃檯買賣中心,1411,103,107,0,1407,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-07-21,櫃檯買賣中心,1407,47,36,0,1418,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-07-22,櫃檯買賣中心,1418,44,40,0,1422,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-07-23,櫃檯買賣中心,1422,66,86,0,1402,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-07-24,櫃檯買賣中心,1402,91,70,0,1423,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-07-27,櫃檯買賣中心,1423,110,128,0,1405,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-07-28,櫃檯買賣中心,1405,62,77,0,1390,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-07-29,櫃檯買賣中心,1390,142,107,0,1425,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-07-30,櫃檯買賣中心,1425,103,52,0,1476,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-07-31,櫃檯買賣中心,1476,45,30,0,1491,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-08-03,櫃檯買賣中心,1491,59,81,0,1469,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-08-04,櫃檯買賣中心,1469,58,122,0,1405,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-08-05,櫃檯買賣中心,1405,118,83,0,1440,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-08-06,櫃檯買賣中心,1440,48,52,0,1436,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-08-07,櫃檯買賣中心,1436,68,56,2,1446,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-08-10,櫃檯買賣中心,1446,77,79,0,1444,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-08-11,櫃檯買賣中心,1444,119,134,0,1429,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-08-12,櫃檯買賣中心,1429,147,118,0,1458,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-08-13,櫃檯買賣中心,1458,71,76,0,1453,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-08-14,櫃檯買賣中心,1453,112,72,0,1493,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-08-17,櫃檯買賣中心,1493,45,49,0,1489,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-08-18,櫃檯買賣中心,1489,23,40,0,1472,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-08-19,櫃檯買賣中心,1472,70,101,0,1441,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-08-20,櫃檯買賣中心,1441,79,65,0,1455,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-08-21,櫃檯買賣中心,1455,65,116,0,1404,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-08-24,櫃檯買賣中心,1404,115,166,4,1349,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-08-25,櫃檯買賣中心,1349,49,119,1,1278,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-08-26,櫃檯買賣中心,1278,69,58,0,1289,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-08-27,櫃檯買賣中心,1289,112,85,0,1316,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-08-28,櫃檯買賣中心,1316,60,114,1,1261,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-08-31,櫃檯買賣中心,1261,56,53,0,1264,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-09-01,櫃檯買賣中心,1264,16,23,0,1257,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-09-02,櫃檯買賣中心,1257,27,19,0,1265,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-09-03,櫃檯買賣中心,1265,117,117,0,1265,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-09-04,櫃檯買賣中心,1265,94,85,0,1274,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-09-07,櫃檯買賣中心,1274,22,40,2,1254,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-09-08,櫃檯買賣中心,1254,27,34,0,1247,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-09-09,櫃檯買賣中心,1247,60,57,0,1250,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-09-10,櫃檯買賣中心,1250,170,260,0,1160,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-09-11,櫃檯買賣中心,1160,89,80,21,1148,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-09-14,櫃檯買賣中心,1148,81,59,0,1170,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-09-15,櫃檯買賣中心,1170,34,19,0,1185,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-09-16,櫃檯買賣中心,1185,26,16,0,1195,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-09-17,櫃檯買賣中心,1195,33,22,0,1206,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-09-18,櫃檯買賣中心,1206,39,70,0,1175,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-09-21,櫃檯買賣中心,1175,39,16,0,1198,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-09-22,櫃檯買賣中心,1198,15,19,1,1193,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-09-23,櫃檯買賣中心,1193,16,24,0,1185,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-09-24,櫃檯買賣中心,1185,15,19,0,1181,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-09-25,櫃檯買賣中心,1181,23,12,0,1192,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-09-30,櫃檯買賣中心,1192,38,33,0,1197,3838,0,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768
2015-10-01,櫃檯買賣中心,1197,64,23,0,1238,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-10-02,櫃檯買賣中心,1238,55,24,1,1268,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-10-05,櫃檯買賣中心,1268,195,160,0,1303,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-10-06,櫃檯買賣中心,1303,229,265,0,1267,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-10-07,櫃檯買賣中心,1267,178,195,0,1250,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-10-08,櫃檯買賣中心,1250,211,182,2,1277,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-10-12,櫃檯買賣中心,1277,145,119,1,1302,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-10-13,櫃檯買賣中心,1302,64,73,0,1293,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-10-14,櫃檯買賣中心,1293,73,43,0,1323,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-10-15,櫃檯買賣中心,1323,23,17,0,1329,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-10-16,櫃檯買賣中心,1329,86,59,9,1347,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-10-19,櫃檯買賣中心,1347,39,22,0,1364,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-10-20,櫃檯買賣中心,1364,46,28,0,1382,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-10-21,櫃檯買賣中心,1382,25,23,0,1384,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-10-22,櫃檯買賣中心,1400,13,15,0,1398,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-10-23,櫃檯買賣中心,1382,55,27,0,1410,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-10-26,櫃檯買賣中心,1410,35,53,0,1392,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-10-27,櫃檯買賣中心,1392,13,11,0,1394,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-10-28,櫃檯買賣中心,1394,29,49,0,1374,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-10-29,櫃檯買賣中心,1374,74,60,2,1386,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-10-30,櫃檯買賣中心,1386,112,57,0,1441,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-11-02,櫃檯買賣中心,1441,128,141,0,1428,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-11-03,櫃檯買賣中心,1428,127,80,0,1475,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-11-04,櫃檯買賣中心,1475,23,49,0,1449,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-11-05,櫃檯買賣中心,1449,15,54,0,1410,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-11-06,櫃檯買賣中心,1410,49,10,0,1449,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-11-09,櫃檯買賣中心,1449,28,16,0,1461,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-11-10,櫃檯買賣中心,1461,44,14,0,1491,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-11-11,櫃檯買賣中心,1491,76,62,0,1505,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-11-12,櫃檯買賣中心,1505,80,64,2,1519,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-11-13,櫃檯買賣中心,1519,64,108,3,1472,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-11-16,櫃檯買賣中心,1472,13,22,0,1463,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-11-17,櫃檯買賣中心,1463,24,18,0,1469,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-11-18,櫃檯買賣中心,1469,43,6,0,1506,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-11-19,櫃檯買賣中心,1506,33,16,0,1523,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-11-20,櫃檯買賣中心,1523,43,20,0,1546,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-11-23,櫃檯買賣中心,1546,54,18,60,1522,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-11-24,櫃檯買賣中心,1522,83,45,0,1560,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-11-25,櫃檯買賣中心,1560,31,36,0,1555,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-11-26,櫃檯買賣中心,1555,15,11,0,1559,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-11-27,櫃檯買賣中心,1559,85,117,0,1527,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-11-30,櫃檯買賣中心,1527,56,105,0,1478,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-12-01,櫃檯買賣中心,1478,29,19,0,1488,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-12-02,櫃檯買賣中心,1488,24,23,0,1489,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-12-03,櫃檯買賣中心,1489,15,52,1,1451,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-12-04,櫃檯買賣中心,1451,8,5,0,1454,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-12-07,櫃檯買賣中心,1454,197,83,0,1568,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-12-08,櫃檯買賣中心,1568,101,110,0,1559,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-12-09,櫃檯買賣中心,1559,39,52,0,1546,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-12-10,櫃檯買賣中心,1546,13,15,0,1544,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-12-11,櫃檯買賣中心,1544,20,44,3,1517,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-12-14,櫃檯買賣中心,1517,45,22,0,1540,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-12-15,櫃檯買賣中心,1540,40,6,0,1574,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-12-16,櫃檯買賣中心,1574,26,28,0,1572,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-12-17,櫃檯買賣中心,1572,4,13,1,1562,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-12-18,櫃檯買賣中心,1562,14,16,0,1560,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-12-21,櫃檯買賣中心,1560,19,7,15,1557,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-12-22,櫃檯買賣中心,1557,7,13,0,1551,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
2015-12-23,櫃檯買賣中心,1551,7,41,0,1517,4221,0,0,0,0,0,0,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,844
