date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-03,櫃檯買賣中心,7831,280,276,0,7835,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-07-06,櫃檯買賣中心,7835,104,173,0,7766,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-07-07,櫃檯買賣中心,7766,94,200,0,7660,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-07-08,櫃檯買賣中心,7660,218,737,28,7113,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-07-09,櫃檯買賣中心,7113,114,160,1,7066,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-07-13,櫃檯買賣中心,7066,92,112,0,7046,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-07-14,櫃檯買賣中心,7046,151,157,18,7022,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-07-15,櫃檯買賣中心,7022,120,165,6,6971,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-07-16,櫃檯買賣中心,6971,276,546,105,6596,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-07-17,櫃檯買賣中心,6596,134,206,0,6524,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-07-20,櫃檯買賣中心,6524,250,856,13,5905,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-07-21,櫃檯買賣中心,5905,407,421,52,5839,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-07-22,櫃檯買賣中心,5839,150,190,10,5789,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-07-23,櫃檯買賣中心,5789,192,349,75,5557,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-07-24,櫃檯買賣中心,5557,134,200,8,5483,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-07-27,櫃檯買賣中心,5483,392,840,79,4956,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-07-28,櫃檯買賣中心,4956,230,416,56,4714,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-07-29,櫃檯買賣中心,4714,156,154,5,4711,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-07-30,櫃檯買賣中心,4711,133,142,6,4696,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-07-31,櫃檯買賣中心,4696,100,178,9,4609,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-08-03,櫃檯買賣中心,4609,191,231,0,4569,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-08-04,櫃檯買賣中心,4569,460,487,10,4532,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-08-05,櫃檯買賣中心,4532,123,169,7,4479,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-08-06,櫃檯買賣中心,4479,71,95,9,4446,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-08-07,櫃檯買賣中心,4446,58,59,6,4439,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-08-10,櫃檯買賣中心,4439,132,100,0,4471,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-08-11,櫃檯買賣中心,4471,458,323,0,4606,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-08-12,櫃檯買賣中心,4606,303,298,0,4611,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-08-13,櫃檯買賣中心,4611,182,128,0,4665,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-08-14,櫃檯買賣中心,4665,131,259,1,4536,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-08-17,櫃檯買賣中心,4536,403,438,29,4472,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-08-18,櫃檯買賣中心,4472,459,345,11,4575,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-08-19,櫃檯買賣中心,4575,228,213,25,4565,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-08-20,櫃檯買賣中心,4565,141,52,41,4613,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-08-21,櫃檯買賣中心,4613,158,347,9,4415,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-08-24,櫃檯買賣中心,4415,367,609,28,4145,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-08-25,櫃檯買賣中心,4145,159,310,51,3943,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-08-26,櫃檯買賣中心,3943,115,200,4,3854,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-08-27,櫃檯買賣中心,3854,145,197,0,3802,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-08-28,櫃檯買賣中心,3802,278,251,0,3829,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-08-31,櫃檯買賣中心,3829,129,97,0,3861,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-09-01,櫃檯買賣中心,3861,134,210,0,3785,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-09-02,櫃檯買賣中心,3785,105,88,9,3793,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-09-03,櫃檯買賣中心,3793,413,282,0,3924,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-09-04,櫃檯買賣中心,3924,128,338,0,3714,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-09-07,櫃檯買賣中心,3714,34,85,2,3661,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-09-08,櫃檯買賣中心,3661,129,229,0,3561,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-09-09,櫃檯買賣中心,3561,121,152,2,3528,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-09-10,櫃檯買賣中心,3528,172,184,1,3515,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-09-11,櫃檯買賣中心,3515,106,131,1,3489,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-09-14,櫃檯買賣中心,3489,164,95,0,3558,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-09-15,櫃檯買賣中心,3558,82,109,1,3530,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-09-16,櫃檯買賣中心,3530,65,64,1,3530,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-09-17,櫃檯買賣中心,3530,120,135,0,3515,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-09-18,櫃檯買賣中心,3515,765,327,8,3945,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-09-21,櫃檯買賣中心,3945,833,563,2,4213,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-09-22,櫃檯買賣中心,4213,581,448,0,4346,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-09-23,櫃檯買賣中心,4346,325,327,0,4344,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-09-24,櫃檯買賣中心,4344,287,321,13,4297,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-09-25,櫃檯買賣中心,4297,104,137,2,4262,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-09-30,櫃檯買賣中心,4262,82,91,2,4251,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-10-01,櫃檯買賣中心,4251,182,180,1,4252,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-10-02,櫃檯買賣中心,4252,1065,613,1,4703,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-10-05,櫃檯買賣中心,4703,1012,1049,0,4666,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-10-06,櫃檯買賣中心,4666,415,477,0,4604,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-10-07,櫃檯買賣中心,4604,853,711,0,4746,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-10-08,櫃檯買賣中心,4746,499,553,5,4687,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-10-12,櫃檯買賣中心,4687,278,179,3,4783,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-10-13,櫃檯買賣中心,4783,301,311,0,4773,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-10-14,櫃檯買賣中心,4773,295,209,0,4859,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-10-15,櫃檯買賣中心,4859,1042,927,0,4974,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-10-16,櫃檯買賣中心,4974,234,357,0,4851,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-10-19,櫃檯買賣中心,4851,125,155,0,4821,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-10-20,櫃檯買賣中心,4821,280,253,0,4848,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-10-21,櫃檯買賣中心,4848,208,152,0,4904,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-10-22,櫃檯買賣中心,4904,503,382,0,5025,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-10-23,櫃檯買賣中心,5025,265,337,0,4953,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-10-26,櫃檯買賣中心,4953,110,150,0,4913,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-10-27,櫃檯買賣中心,4913,156,140,0,4929,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-10-28,櫃檯買賣中心,4929,193,186,0,4936,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-10-29,櫃檯買賣中心,4936,340,254,1,5021,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-10-30,櫃檯買賣中心,5021,120,132,0,5009,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-11-02,櫃檯買賣中心,5009,58,34,0,5033,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-11-03,櫃檯買賣中心,5033,1217,1455,0,4795,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-11-04,櫃檯買賣中心,4795,383,284,0,4894,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-11-05,櫃檯買賣中心,4894,797,926,0,4765,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-11-06,櫃檯買賣中心,4765,354,434,0,4685,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-11-09,櫃檯買賣中心,4685,266,374,0,4577,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-11-10,櫃檯買賣中心,4577,131,170,0,4538,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-11-11,櫃檯買賣中心,4538,215,176,0,4577,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-11-12,櫃檯買賣中心,4577,205,528,0,4254,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-11-13,櫃檯買賣中心,4254,77,140,5,4186,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-11-16,櫃檯買賣中心,4186,36,48,0,4174,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-11-17,櫃檯買賣中心,4174,572,386,0,4360,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-11-18,櫃檯買賣中心,4360,440,307,0,4493,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-11-19,櫃檯買賣中心,4493,187,282,0,4398,15725,0,0,0,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145
2015-11-20,櫃檯買賣中心,4398,154,128,0,4424,16511,0,0,0,0,0,0,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2015-11-23,櫃檯買賣中心,4424,130,95,0,4459,16511,0,0,0,0,0,0,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2015-11-24,櫃檯買賣中心,4459,193,120,5,4527,16511,0,0,0,0,0,0,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2015-11-25,櫃檯買賣中心,4527,393,465,1,4454,16511,0,0,0,0,0,0,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2015-11-26,櫃檯買賣中心,4454,1624,982,1,5095,16511,0,0,0,0,0,0,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2015-11-27,櫃檯買賣中心,5095,664,533,0,5226,16511,0,0,0,0,0,0,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2015-11-30,櫃檯買賣中心,5226,256,246,1,5235,16511,0,0,0,0,0,0,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2015-12-01,櫃檯買賣中心,5235,259,318,0,5176,16511,0,0,0,0,0,0,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2015-12-02,櫃檯買賣中心,5176,957,967,0,5166,16511,0,0,0,0,0,0,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2015-12-03,櫃檯買賣中心,5166,457,534,0,5089,16511,0,0,0,0,0,0,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2015-12-04,櫃檯買賣中心,5089,2445,1226,1,6307,16511,0,0,0,0,0,0,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2015-12-07,櫃檯買賣中心,6307,2554,2504,0,6357,16511,0,0,0,0,0,0,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2015-12-08,櫃檯買賣中心,6357,866,984,11,6228,16511,0,0,0,0,0,0,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2015-12-09,櫃檯買賣中心,6228,1330,1099,5,6454,16511,0,0,0,0,0,0,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2015-12-10,櫃檯買賣中心,6454,501,652,1,6302,16511,0,0,0,0,0,0,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2015-12-11,櫃檯買賣中心,6302,1012,843,0,6471,16511,0,0,0,0,0,0,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2015-12-14,櫃檯買賣中心,6471,346,486,0,6331,16511,0,0,0,0,0,0,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2015-12-15,櫃檯買賣中心,6331,299,322,0,6308,16511,0,0,0,0,0,0,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2015-12-16,櫃檯買賣中心,6308,287,250,0,6345,16511,0,0,0,0,0,0,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2015-12-17,櫃檯買賣中心,6345,643,469,0,6519,16511,0,0,0,0,0,0,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
2015-12-18,櫃檯買賣中心,6519,241,207,0,6553,16511,0,0,0,0,0,0,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302
