date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,1047,5,25,1,1026,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-01-20,集中市場,1026,84,111,0,999,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-01-21,集中市場,999,26,23,0,1002,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-01-22,集中市場,1002,26,95,1,932,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-01-23,集中市場,932,105,74,0,963,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-01-26,集中市場,963,19,17,0,965,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-01-27,集中市場,965,34,13,0,986,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-01-28,集中市場,986,25,13,0,998,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-01-29,集中市場,998,14,14,0,998,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-01-30,集中市場,998,29,28,0,999,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-02-02,集中市場,999,7,39,2,965,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-02-03,集中市場,965,37,35,1,966,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-02-04,集中市場,966,17,63,0,920,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-02-05,集中市場,920,6,20,0,906,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-02-06,集中市場,906,6,29,0,883,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-02-09,集中市場,883,9,5,0,887,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-02-10,集中市場,887,4,23,0,868,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-02-11,集中市場,868,14,29,0,853,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-02-12,集中市場,853,9,13,2,847,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-02-13,集中市場,847,1,18,2,828,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-02-16,集中市場,847,1,18,2,828,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-02-17,集中市場,847,1,18,2,828,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-02-24,集中市場,828,67,13,0,882,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-02-25,集中市場,882,26,17,0,891,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-02-26,集中市場,891,57,62,0,886,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-03-02,集中市場,886,4,1,0,889,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-03-03,集中市場,889,82,67,0,904,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-03-04,集中市場,904,33,30,0,907,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-03-05,集中市場,907,20,82,1,844,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-03-06,集中市場,844,149,201,0,792,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-03-09,集中市場,792,46,44,0,794,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-03-10,集中市場,794,90,60,1,823,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-03-11,集中市場,823,41,19,0,845,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-03-12,集中市場,845,66,14,0,897,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-03-13,集中市場,897,347,79,0,1165,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-03-16,集中市場,1165,411,383,0,1193,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-03-17,集中市場,1193,127,108,0,1212,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-03-18,集中市場,1212,175,74,1,1312,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-03-19,集中市場,1312,149,96,0,1365,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-03-20,集中市場,1365,239,42,1,1561,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-03-23,集中市場,1561,41,138,0,1464,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-03-24,集中市場,1464,44,67,0,1441,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-03-25,集中市場,1441,480,221,0,1700,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-03-26,集中市場,1700,45,95,0,1650,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-03-27,集中市場,1650,40,97,1,1592,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-03-30,集中市場,1592,60,59,0,1593,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-03-31,集中市場,1593,67,76,0,1584,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-04-01,集中市場,1584,3,37,0,1550,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-04-02,集中市場,1550,82,69,0,1563,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-04-07,集中市場,1563,83,56,0,1590,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-04-08,集中市場,1590,1637,500,0,2727,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-04-09,集中市場,2727,412,760,1,2378,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-04-10,集中市場,2378,277,533,2,2120,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-04-13,集中市場,2120,54,141,1,2032,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-04-14,集中市場,2032,264,311,0,1985,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-04-15,集中市場,1985,151,214,0,1922,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-04-16,集中市場,1922,190,229,0,1883,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-04-17,集中市場,1883,43,182,0,1744,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-04-20,集中市場,1744,37,97,0,1684,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-04-21,集中市場,1684,70,107,0,1647,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-04-22,集中市場,1647,32,95,0,1584,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-04-23,集中市場,1584,261,108,0,1737,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-04-24,集中市場,1737,36,284,0,1489,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-04-27,集中市場,1489,47,63,0,1473,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-04-28,集中市場,1473,32,156,0,1349,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-04-29,集中市場,1349,22,110,0,1261,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-04-30,集中市場,1261,17,80,0,1198,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-05-04,集中市場,1198,41,115,0,1124,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-05-05,集中市場,1124,45,57,0,1112,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-05-06,集中市場,1112,29,66,0,1075,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-05-07,集中市場,1075,23,49,0,1049,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-05-08,集中市場,1049,1,81,0,969,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-05-10,集中市場,887,4,23,0,868,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-05-11,集中市場,969,11,77,0,903,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-05-12,集中市場,903,12,10,0,905,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-05-13,集中市場,905,72,82,0,895,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-05-14,集中市場,895,56,35,0,916,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-05-15,集中市場,916,26,21,0,921,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-05-18,集中市場,921,4,31,0,894,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-05-19,集中市場,894,90,42,0,942,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-05-20,集中市場,942,58,49,0,951,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-05-21,集中市場,951,45,30,0,966,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-05-22,集中市場,966,84,61,0,989,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-05-25,集中市場,989,41,15,0,1015,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-05-26,集中市場,1015,99,31,0,1083,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-05-27,集中市場,1083,37,151,41,928,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-05-28,集中市場,928,61,23,0,966,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-05-29,集中市場,966,58,37,3,984,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-06-01,集中市場,984,16,98,0,902,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-06-02,集中市場,902,23,21,0,904,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-06-03,集中市場,904,12,39,0,877,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-06-04,集中市場,877,201,54,0,1024,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-06-05,集中市場,1024,11,98,0,937,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-06-08,集中市場,937,22,87,0,872,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-06-09,集中市場,872,45,217,0,700,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-06-10,集中市場,700,2,57,0,645,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-06-11,集中市場,645,13,4,0,654,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-06-12,集中市場,654,88,6,0,736,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-06-15,集中市場,736,25,11,0,750,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-06-16,集中市場,750,7,6,0,751,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-06-17,集中市場,751,10,11,0,750,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-06-18,集中市場,750,23,26,0,747,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-06-22,集中市場,747,18,56,0,709,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-06-23,集中市場,709,52,55,0,706,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-06-24,集中市場,706,11,35,1,681,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-06-25,集中市場,681,16,55,0,642,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-06-26,集中市場,642,40,13,0,669,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-06-29,集中市場,669,76,39,0,706,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-06-30,集中市場,706,84,128,0,662,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-07-01,集中市場,662,18,16,0,664,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-07-02,集中市場,664,21,31,0,654,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-07-03,集中市場,654,96,9,0,741,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-07-06,集中市場,741,10,24,0,727,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-07-07,集中市場,727,31,100,0,658,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-07-08,集中市場,658,29,18,0,669,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-07-09,集中市場,669,15,12,2,670,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-07-13,集中市場,670,35,27,4,674,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-07-14,集中市場,674,12,10,0,676,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-07-15,集中市場,676,16,37,0,655,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-07-16,集中市場,655,9,15,0,649,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-07-17,集中市場,649,20,4,0,665,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-07-20,集中市場,665,4,11,0,658,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-07-21,集中市場,658,8,4,0,662,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-07-22,集中市場,662,16,18,0,660,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-07-23,集中市場,660,30,42,1,647,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-07-24,集中市場,647,12,9,0,650,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-07-27,集中市場,650,2,39,1,612,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-07-28,集中市場,612,9,12,0,609,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-07-29,集中市場,609,14,9,12,602,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-07-30,集中市場,602,11,62,0,551,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-07-31,集中市場,551,9,11,0,549,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-08-03,集中市場,549,1,15,0,535,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-08-04,集中市場,535,2,17,0,520,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-08-05,集中市場,520,1,6,0,515,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-08-06,集中市場,515,4,0,0,519,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-08-07,集中市場,519,17,21,0,515,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-08-10,集中市場,515,38,13,2,538,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-08-11,集中市場,538,18,15,0,541,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-08-12,集中市場,541,10,23,0,528,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-08-13,集中市場,528,6,11,0,523,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-08-14,集中市場,523,1,3,147,374,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-08-17,集中市場,374,3,1,0,376,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
2015-08-18,集中市場,376,56,21,2,409,107690,1,0,0,0,0,1,21538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538
