date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-05-05,集中市場,23,0,0,0,23,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-05-08,集中市場,23,0,0,0,23,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-05-09,集中市場,23,0,0,0,23,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-05-10,集中市場,23,0,0,0,23,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-05-11,集中市場,23,0,0,0,23,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-05-12,集中市場,23,0,3,0,20,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-05-15,集中市場,20,0,2,0,18,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-05-16,集中市場,18,0,0,0,18,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-05-17,集中市場,18,0,0,0,18,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-05-18,集中市場,18,0,0,0,18,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-05-19,集中市場,18,0,0,0,18,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-05-22,集中市場,18,2,0,0,20,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-05-23,集中市場,20,0,1,0,19,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-05-24,集中市場,19,0,0,0,19,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-05-25,集中市場,19,0,0,0,19,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-05-26,集中市場,19,15,0,0,34,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-05-29,集中市場,34,2,0,0,36,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-05-30,集中市場,36,0,0,0,36,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-05-31,集中市場,36,0,0,0,36,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-06-01,集中市場,36,1,0,0,37,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-06-02,集中市場,37,11,0,0,48,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-06-05,集中市場,48,0,6,0,42,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-06-06,集中市場,42,4,10,0,36,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-06-07,集中市場,36,0,0,0,36,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-06-08,集中市場,36,0,0,0,36,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-06-09,集中市場,36,21,0,0,57,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-06-12,集中市場,57,4,0,0,61,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-06-13,集中市場,61,5,21,0,45,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-06-14,集中市場,45,0,2,0,43,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-06-15,集中市場,43,0,0,0,43,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-06-16,集中市場,43,10,0,0,53,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-06-19,集中市場,53,0,1,0,52,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-06-20,集中市場,52,1,9,0,44,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-06-21,集中市場,44,0,0,0,44,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-06-26,集中市場,44,4,0,0,48,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-06-27,集中市場,48,0,0,0,48,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-06-28,集中市場,48,0,0,0,48,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-06-29,集中市場,48,0,0,0,48,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-06-30,集中市場,48,2,0,0,50,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-07-03,集中市場,50,7,0,0,57,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-07-04,集中市場,57,4,0,0,61,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-07-05,集中市場,61,7,0,0,68,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-07-06,集中市場,68,6,1,0,73,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-07-07,集中市場,73,5,0,0,78,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-07-10,集中市場,78,3,0,0,81,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-07-11,集中市場,81,4,0,0,85,22118,0,0,0,0,0,0,4424,12,0,0,0,0,12,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-07-12,集中市場,85,0,0,0,85,22118,0,0,0,0,0,0,4424,12,0,0,0,12,0,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-07-13,集中市場,85,2,0,0,87,22118,0,0,0,0,0,0,4424,0,21,0,0,0,21,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-07-14,集中市場,87,0,0,0,87,22118,0,0,0,0,0,0,4424,21,0,0,0,0,21,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-07-17,集中市場,87,0,0,0,87,22118,0,0,0,0,0,0,4424,21,0,0,0,0,21,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-07-18,集中市場,87,0,0,0,87,22118,0,0,0,0,0,0,4424,21,0,0,0,0,21,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-07-19,集中市場,87,0,0,0,87,22118,0,0,0,0,0,0,4424,21,0,0,0,0,21,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-07-20,集中市場,87,0,0,0,87,22118,0,0,0,0,0,0,4424,21,0,0,0,0,21,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-07-21,集中市場,87,1,0,0,88,22118,0,0,0,0,0,0,4424,21,0,0,0,0,21,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-07-24,集中市場,88,0,0,0,88,22118,0,0,0,0,0,0,4424,21,0,0,0,0,21,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-07-25,集中市場,88,1,0,0,89,22118,0,0,0,0,0,0,4424,21,0,0,0,0,21,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-07-26,集中市場,89,0,0,0,89,22118,0,0,0,0,0,0,4424,21,0,0,0,0,21,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-07-27,集中市場,89,0,0,0,89,22118,0,0,0,0,0,0,4424,21,0,0,0,0,21,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-07-28,集中市場,89,0,0,0,89,22118,0,0,0,0,0,0,4424,21,0,0,0,0,21,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-07-31,集中市場,89,1,0,0,90,22118,0,0,0,0,0,0,4424,21,0,0,0,0,21,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-08-01,集中市場,90,0,0,0,90,22118,0,0,0,0,0,0,4424,21,0,0,0,0,21,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-08-02,集中市場,90,0,0,0,90,22118,0,0,0,0,0,0,4424,21,0,0,0,0,21,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-08-04,集中市場,90,3,0,0,93,22118,0,0,0,0,0,0,4424,21,0,0,0,0,21,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-08-07,集中市場,93,4,0,0,97,22118,0,0,0,0,0,0,4424,21,0,0,0,0,21,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-08-08,集中市場,97,10,0,0,107,22118,0,0,0,0,0,0,4424,21,0,0,0,0,21,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-08-09,集中市場,107,18,8,0,117,22118,0,0,0,0,0,0,4424,21,0,0,0,0,21,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-08-10,集中市場,117,1,6,0,112,22118,0,0,0,0,0,0,4424,21,35,0,0,0,56,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-08-11,集中市場,112,0,0,0,112,22118,0,0,0,0,0,0,4424,56,0,0,0,0,56,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-08-14,集中市場,112,10,3,0,119,22118,0,0,0,0,0,0,4424,56,0,0,0,0,56,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-08-15,集中市場,119,0,0,0,119,22118,0,0,0,0,0,0,4424,56,0,0,0,0,56,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-08-16,集中市場,119,0,0,0,119,22118,0,0,0,0,0,0,4424,56,0,0,0,0,56,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-08-17,集中市場,119,0,0,0,119,22118,0,0,0,0,0,0,4424,56,0,0,0,0,56,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-08-18,集中市場,119,0,0,0,119,22118,0,0,0,0,0,0,4424,56,0,0,0,0,56,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-08-21,集中市場,119,5,0,0,124,22118,0,0,0,0,0,0,4424,56,0,0,0,0,56,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-08-22,集中市場,124,0,0,0,124,22118,0,0,0,0,0,0,4424,56,0,0,0,0,56,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-08-23,集中市場,124,5,3,0,126,22118,0,0,0,0,0,0,4424,56,0,0,0,0,56,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-08-24,集中市場,126,6,0,0,132,22118,0,0,0,0,0,0,4424,56,0,0,0,0,56,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-08-25,集中市場,132,1,0,1,132,22118,0,0,0,0,0,0,4424,56,0,0,0,0,56,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-08-28,集中市場,132,0,0,0,132,22118,0,0,0,0,0,0,4424,56,0,0,0,0,56,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-08-29,集中市場,132,0,0,0,132,22118,0,0,0,0,0,0,4424,56,0,0,0,0,56,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-08-30,集中市場,132,0,0,0,132,22118,0,0,0,0,0,0,4424,56,44,0,0,0,100,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-08-31,集中市場,132,0,0,0,132,22118,0,0,0,0,0,0,4424,100,0,0,0,0,100,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-09-01,集中市場,132,7,1,0,138,22118,0,0,0,0,0,0,4424,100,0,0,0,0,100,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-09-04,集中市場,138,3,0,0,141,22118,0,0,0,0,0,0,4424,100,0,0,0,0,100,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-09-05,集中市場,141,1,1,0,141,22118,0,0,0,0,0,0,4424,100,0,0,0,0,100,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-09-06,集中市場,141,0,0,0,141,22118,0,0,0,0,0,0,4424,100,0,0,0,0,100,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-09-07,集中市場,141,1,0,0,142,22118,0,0,0,0,0,0,4424,100,0,0,0,0,100,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-09-08,集中市場,142,5,0,0,147,22118,0,0,0,0,0,0,4424,100,0,0,0,0,100,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-09-11,集中市場,147,3,0,0,150,22118,0,0,0,0,0,0,4424,100,0,0,0,0,100,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-09-12,集中市場,150,0,0,0,150,22118,0,0,0,0,0,0,4424,100,0,0,0,0,100,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-09-13,集中市場,150,10,0,0,160,22118,0,0,0,0,0,0,4424,100,0,0,0,0,100,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-09-14,集中市場,160,0,1,0,159,22118,0,0,0,0,0,0,4424,100,0,0,0,0,100,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-09-15,集中市場,159,0,1,0,158,22118,0,0,0,0,0,0,4424,100,0,0,0,0,100,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-09-18,集中市場,158,0,1,0,157,22118,0,0,0,0,0,0,4424,100,0,0,0,0,100,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-09-19,集中市場,157,1,0,0,158,22118,0,0,0,0,0,0,4424,100,0,0,0,0,100,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-09-20,集中市場,158,4,1,0,161,22118,0,0,0,0,0,0,4424,100,0,0,0,0,100,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-09-21,集中市場,161,1,0,0,162,22118,0,0,0,0,0,0,4424,100,19,0,0,0,119,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-09-22,集中市場,162,0,0,0,162,22118,0,0,0,0,0,0,4424,119,0,0,0,0,119,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-09-25,集中市場,162,5,0,0,167,22118,0,0,0,0,0,0,4424,119,0,0,0,0,119,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-09-26,集中市場,167,1,0,0,168,22118,0,0,0,0,0,0,4424,119,0,0,0,0,119,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-09-27,集中市場,168,0,0,0,168,22118,0,0,0,0,0,0,4424,119,0,0,0,0,119,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-09-28,集中市場,168,1,1,0,168,22118,0,0,0,0,0,0,4424,119,0,0,0,0,119,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-10-02,集中市場,168,1,0,0,169,22118,0,0,0,0,0,0,4424,119,0,0,0,0,119,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-10-03,集中市場,169,2,0,0,171,22118,0,0,0,0,0,0,4424,119,0,0,0,0,119,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-10-04,集中市場,171,2,0,0,173,22118,0,0,0,0,0,0,4424,119,0,0,0,0,119,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-10-05,集中市場,173,0,3,0,170,22118,0,0,0,0,0,0,4424,119,0,0,0,0,119,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-10-06,集中市場,170,0,3,0,167,22118,0,0,0,0,0,0,4424,119,0,0,0,0,119,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-10-11,集中市場,167,1,0,0,168,22118,0,0,0,0,0,0,4424,119,0,0,0,0,119,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-10-12,集中市場,168,1,19,0,150,22118,0,0,0,0,0,0,4424,119,0,0,0,0,119,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-10-13,集中市場,150,0,10,0,140,22118,0,0,0,0,0,0,4424,119,0,0,0,0,119,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-10-16,集中市場,140,0,0,0,140,22118,0,0,0,0,0,0,4424,119,0,0,0,0,119,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-10-17,集中市場,140,1,0,0,141,22118,0,0,0,0,0,0,4424,119,0,0,0,0,119,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-10-18,集中市場,141,3,0,0,144,22118,0,0,0,0,0,0,4424,119,0,0,0,0,119,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-10-19,集中市場,144,0,0,0,144,22118,0,0,0,0,0,0,4424,119,0,0,0,0,119,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-10-20,集中市場,144,0,5,0,139,22118,0,0,0,0,0,0,4424,119,0,0,0,0,119,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-10-23,集中市場,139,0,0,0,139,22118,0,0,0,0,0,0,4424,119,0,0,0,0,119,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-10-24,集中市場,139,15,4,0,150,22118,0,0,0,0,0,0,4424,119,0,0,0,0,119,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
2023-10-25,集中市場,150,5,0,0,155,22118,0,0,0,0,0,0,4424,119,0,0,0,0,119,8847,0,0,0,0,0,0,0,0,0,0,0,0,0,4424
