date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-22,櫃檯買賣中心,775,65,71,0,769,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-06-23,櫃檯買賣中心,769,102,75,0,796,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-06-24,櫃檯買賣中心,796,90,110,0,776,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-06-25,櫃檯買賣中心,776,0,2,0,774,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-06-26,櫃檯買賣中心,774,74,90,0,758,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-06-29,櫃檯買賣中心,758,66,70,0,754,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-06-30,櫃檯買賣中心,754,63,64,0,753,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-07-01,櫃檯買賣中心,753,75,63,0,765,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-07-02,櫃檯買賣中心,765,55,72,0,748,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-07-03,櫃檯買賣中心,748,49,45,0,752,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-07-06,櫃檯買賣中心,752,70,48,0,774,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-07-07,櫃檯買賣中心,774,6,10,0,770,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-07-08,櫃檯買賣中心,770,56,65,90,671,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-07-09,櫃檯買賣中心,671,58,68,8,653,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-07-13,櫃檯買賣中心,653,51,24,4,676,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-07-14,櫃檯買賣中心,676,58,59,0,675,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-07-15,櫃檯買賣中心,675,99,41,0,733,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-07-16,櫃檯買賣中心,733,89,63,0,759,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-07-17,櫃檯買賣中心,759,76,79,0,756,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-07-20,櫃檯買賣中心,756,26,20,0,762,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-07-21,櫃檯買賣中心,762,92,92,0,762,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-07-22,櫃檯買賣中心,762,93,93,0,762,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-07-23,櫃檯買賣中心,762,75,71,0,766,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-07-24,櫃檯買賣中心,766,73,105,0,734,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-07-27,櫃檯買賣中心,734,43,88,0,689,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-07-28,櫃檯買賣中心,689,38,44,0,683,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-07-29,櫃檯買賣中心,683,16,36,0,663,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-07-30,櫃檯買賣中心,663,16,17,0,662,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-07-31,櫃檯買賣中心,662,22,9,0,675,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-08-03,櫃檯買賣中心,675,18,21,0,672,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-08-04,櫃檯買賣中心,672,31,8,0,695,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-08-05,櫃檯買賣中心,695,4,3,0,696,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-08-06,櫃檯買賣中心,696,7,16,0,687,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-08-07,櫃檯買賣中心,687,22,0,0,709,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-08-10,櫃檯買賣中心,709,29,15,0,723,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-08-11,櫃檯買賣中心,723,22,8,0,737,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-08-12,櫃檯買賣中心,737,8,7,0,738,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-08-13,櫃檯買賣中心,738,11,15,0,734,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-08-14,櫃檯買賣中心,734,7,24,0,717,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-08-17,櫃檯買賣中心,717,12,14,0,715,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-08-18,櫃檯買賣中心,715,2,33,0,684,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-08-19,櫃檯買賣中心,684,11,23,0,672,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-08-20,櫃檯買賣中心,672,10,0,0,682,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-08-21,櫃檯買賣中心,682,17,31,0,668,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-08-24,櫃檯買賣中心,668,0,51,0,617,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-08-25,櫃檯買賣中心,617,0,26,0,591,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-08-26,櫃檯買賣中心,591,0,0,0,591,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-08-27,櫃檯買賣中心,591,0,0,0,591,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-08-28,櫃檯買賣中心,591,0,0,0,591,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-08-31,櫃檯買賣中心,591,0,3,0,588,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-09-01,櫃檯買賣中心,588,0,0,0,588,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-09-02,櫃檯買賣中心,588,0,0,0,588,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-09-03,櫃檯買賣中心,588,0,1,0,587,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-09-04,櫃檯買賣中心,587,0,20,0,567,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-09-07,櫃檯買賣中心,567,0,0,0,567,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-09-08,櫃檯買賣中心,567,0,0,0,567,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-09-09,櫃檯買賣中心,567,0,0,0,567,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-09-10,櫃檯買賣中心,567,0,0,7,560,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-09-11,櫃檯買賣中心,560,0,4,0,556,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-09-14,櫃檯買賣中心,556,0,0,0,556,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-09-15,櫃檯買賣中心,556,0,0,0,556,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-09-16,櫃檯買賣中心,556,0,1,0,555,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-09-17,櫃檯買賣中心,555,0,1,0,554,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-09-18,櫃檯買賣中心,554,0,0,0,554,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-09-21,櫃檯買賣中心,554,0,4,0,550,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-09-22,櫃檯買賣中心,550,0,0,0,550,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-09-23,櫃檯買賣中心,550,0,0,0,550,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-09-24,櫃檯買賣中心,550,0,0,0,550,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-09-25,櫃檯買賣中心,550,0,0,0,550,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-09-30,櫃檯買賣中心,550,0,0,0,550,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-10-01,櫃檯買賣中心,550,0,0,0,550,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-10-02,櫃檯買賣中心,550,0,0,0,550,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-10-05,櫃檯買賣中心,550,0,0,0,550,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-10-06,櫃檯買賣中心,550,0,0,0,550,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-10-07,櫃檯買賣中心,550,0,0,0,550,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-10-08,櫃檯買賣中心,550,0,0,0,550,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-10-12,櫃檯買賣中心,550,0,0,0,550,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-10-13,櫃檯買賣中心,550,0,0,0,550,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-10-14,櫃檯買賣中心,550,0,0,0,550,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-10-15,櫃檯買賣中心,550,0,0,0,550,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-10-16,櫃檯買賣中心,550,0,0,0,550,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-10-19,櫃檯買賣中心,550,0,0,0,550,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-10-20,櫃檯買賣中心,550,0,4,0,546,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-10-21,櫃檯買賣中心,546,0,1,0,545,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-10-22,櫃檯買賣中心,545,0,0,0,545,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-10-23,櫃檯買賣中心,545,0,0,0,545,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-10-26,櫃檯買賣中心,545,0,0,0,545,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-10-27,櫃檯買賣中心,545,0,2,0,543,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-10-28,櫃檯買賣中心,543,0,0,0,543,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-10-29,櫃檯買賣中心,543,0,0,0,543,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-10-30,櫃檯買賣中心,543,0,0,0,543,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-11-02,櫃檯買賣中心,543,0,0,0,543,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-11-03,櫃檯買賣中心,543,0,0,40,503,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-11-04,櫃檯買賣中心,503,0,0,0,503,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-11-05,櫃檯買賣中心,503,0,10,0,493,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-11-06,櫃檯買賣中心,493,0,0,0,493,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-11-09,櫃檯買賣中心,493,0,0,0,493,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-11-10,櫃檯買賣中心,493,0,5,0,488,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-11-11,櫃檯買賣中心,488,0,0,4,484,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-11-12,櫃檯買賣中心,484,0,0,0,484,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-11-13,櫃檯買賣中心,484,0,11,0,473,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-11-16,櫃檯買賣中心,473,0,0,0,473,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-11-17,櫃檯買賣中心,473,0,0,0,473,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-11-18,櫃檯買賣中心,473,0,0,0,473,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-11-19,櫃檯買賣中心,473,0,0,0,473,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-11-20,櫃檯買賣中心,473,0,0,0,473,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-11-23,櫃檯買賣中心,473,0,0,0,473,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-11-24,櫃檯買賣中心,473,0,0,0,473,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-11-25,櫃檯買賣中心,473,0,0,0,473,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-11-26,櫃檯買賣中心,473,0,0,0,473,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-11-27,櫃檯買賣中心,473,0,0,0,473,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-11-30,櫃檯買賣中心,473,0,0,0,473,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-12-01,櫃檯買賣中心,473,0,0,0,473,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-12-02,櫃檯買賣中心,473,0,0,0,473,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-12-03,櫃檯買賣中心,473,0,0,0,473,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-12-04,櫃檯買賣中心,473,0,0,0,473,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-12-07,櫃檯買賣中心,473,0,0,0,473,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-12-08,櫃檯買賣中心,473,0,0,0,473,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-12-09,櫃檯買賣中心,473,0,0,0,473,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-12-10,櫃檯買賣中心,473,0,0,0,473,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-12-11,櫃檯買賣中心,473,0,0,0,473,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-12-14,櫃檯買賣中心,473,0,0,0,473,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-12-15,櫃檯買賣中心,473,0,0,0,473,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-12-16,櫃檯買賣中心,473,0,0,0,473,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-12-17,櫃檯買賣中心,473,0,0,0,473,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-12-18,櫃檯買賣中心,473,0,0,0,473,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-12-21,櫃檯買賣中心,473,0,0,0,473,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-12-22,櫃檯買賣中心,473,0,0,0,473,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
2015-12-23,櫃檯買賣中心,473,0,0,0,473,26606,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5321
