date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-12-15,櫃檯買賣中心,667,8,4,3,668,16411,0,0,0,0,0,0,3282,240,0,0,0,0,240,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2023-12-18,櫃檯買賣中心,668,29,7,0,690,16411,0,0,0,0,0,0,3282,240,25,0,0,0,265,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2023-12-19,櫃檯買賣中心,690,8,3,0,695,16411,0,0,0,0,0,0,3282,265,0,0,0,0,265,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2023-12-20,櫃檯買賣中心,695,5,2,0,698,16411,0,0,0,0,0,0,3282,265,0,0,0,0,265,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2023-12-21,櫃檯買賣中心,698,7,2,0,703,16411,0,0,0,0,0,0,3282,265,0,0,0,2,263,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2023-12-22,櫃檯買賣中心,703,13,0,0,716,16411,0,0,0,0,0,0,3282,263,3,0,0,0,266,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2023-12-25,櫃檯買賣中心,716,17,2,0,731,16411,0,0,0,0,0,0,3282,266,0,0,0,0,266,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2023-12-26,櫃檯買賣中心,731,57,14,0,774,16410,0,0,0,0,0,0,3282,266,0,0,8,1,257,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2023-12-27,櫃檯買賣中心,774,47,4,0,817,16410,0,0,0,0,0,0,3282,257,0,0,0,0,257,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2023-12-28,櫃檯買賣中心,817,33,13,0,837,16410,0,0,0,0,0,0,3282,257,0,0,0,1,256,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2023-12-29,櫃檯買賣中心,837,39,4,0,872,16410,0,0,0,0,0,0,3282,256,0,0,0,0,256,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-01-02,櫃檯買賣中心,872,20,5,0,887,16410,0,0,0,0,0,0,3282,256,0,0,0,0,256,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-01-03,櫃檯買賣中心,887,2,2,0,887,16410,0,0,0,0,0,0,3282,256,1,0,0,0,257,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-01-04,櫃檯買賣中心,887,5,0,0,892,16410,0,0,0,0,0,0,3282,257,0,0,0,0,257,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-01-05,櫃檯買賣中心,892,2,0,0,894,16410,0,0,0,0,0,0,3282,257,0,0,0,0,257,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-01-08,櫃檯買賣中心,894,5,2,0,897,16410,0,0,0,0,0,0,3282,257,0,0,0,0,257,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-01-09,櫃檯買賣中心,897,32,29,0,900,16410,0,0,0,0,0,0,3282,257,0,0,0,0,257,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-01-10,櫃檯買賣中心,900,5,177,0,728,16410,0,0,0,0,0,0,3282,257,0,0,6,0,251,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-01-11,櫃檯買賣中心,728,41,31,0,738,16410,0,0,0,0,0,0,3282,251,0,0,0,0,251,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-01-12,櫃檯買賣中心,738,36,8,0,766,16410,0,0,0,0,0,0,3282,251,0,0,8,0,243,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-01-15,櫃檯買賣中心,766,6,10,0,762,16410,0,0,0,0,0,0,3282,243,0,0,0,0,243,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-01-16,櫃檯買賣中心,762,51,3,0,810,16410,0,0,0,0,0,0,3282,243,0,0,0,0,243,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-01-17,櫃檯買賣中心,810,23,5,0,828,16410,0,0,0,0,0,0,3282,243,0,0,0,2,241,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-01-18,櫃檯買賣中心,828,58,1,0,885,16410,0,0,0,0,0,0,3282,241,0,0,0,0,241,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-01-19,櫃檯買賣中心,885,282,156,0,1011,16410,0,0,0,0,0,0,3282,241,0,0,0,55,186,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-01-22,櫃檯買賣中心,1011,99,84,0,1026,16410,0,0,0,0,0,0,3282,186,0,0,0,51,135,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-01-23,櫃檯買賣中心,1026,149,105,0,1070,16410,0,0,0,0,0,0,3282,135,0,1,0,101,33,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-01-24,櫃檯買賣中心,1070,369,88,0,1351,16410,0,0,0,0,0,0,3282,33,0,0,0,3,30,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-01-25,櫃檯買賣中心,1351,172,79,0,1444,16410,0,0,0,0,0,0,3282,30,0,0,5,0,25,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-01-26,櫃檯買賣中心,1444,73,34,0,1483,16410,0,0,0,0,0,0,3282,25,0,0,0,1,24,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-01-29,櫃檯買賣中心,1483,244,113,0,1614,16410,0,0,0,0,0,0,3282,24,0,0,0,0,24,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-01-30,櫃檯買賣中心,1614,446,104,0,1956,16410,0,0,0,0,0,0,3282,24,0,0,0,1,23,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-01-31,櫃檯買賣中心,1956,451,282,0,2125,16410,0,0,0,0,0,0,3282,23,0,0,0,1,22,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-02-01,櫃檯買賣中心,2125,1166,569,0,2722,16410,0,0,0,0,0,0,3282,22,0,0,0,0,22,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-02-02,櫃檯買賣中心,2722,448,473,0,2697,16410,0,0,0,0,0,0,3282,22,0,0,0,0,22,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-02-05,櫃檯買賣中心,2697,785,744,0,2738,16410,0,0,0,0,0,0,3282,22,0,0,0,0,22,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-02-15,櫃檯買賣中心,2734,884,546,1,3071,16410,0,0,0,0,0,0,3282,22,4,0,0,0,26,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-02-16,櫃檯買賣中心,3070,367,307,0,3130,16410,0,0,0,0,0,0,3282,26,5,0,0,0,31,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-02-19,櫃檯買賣中心,3130,587,967,0,2750,16410,0,0,0,0,0,0,3282,31,0,0,0,0,31,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-02-20,櫃檯買賣中心,2750,397,379,0,2768,16410,0,0,0,0,0,0,3282,31,5,0,0,0,36,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-02-21,櫃檯買賣中心,2768,20,124,0,2664,16410,0,0,0,0,0,0,3282,36,0,0,3,0,33,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-02-22,櫃檯買賣中心,2664,22,164,0,2522,16410,0,0,0,0,0,0,3282,33,0,0,0,0,33,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-02-23,櫃檯買賣中心,2522,12,116,0,2418,16410,0,0,0,0,0,0,3282,33,0,0,0,3,30,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-02-26,櫃檯買賣中心,2418,36,93,0,2361,16410,0,0,0,0,0,0,3282,30,0,0,0,0,30,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-02-27,櫃檯買賣中心,2361,5,94,0,2272,16410,0,0,0,0,0,0,3282,30,0,0,0,5,25,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-02-29,櫃檯買賣中心,2272,29,111,0,2190,16410,0,0,0,0,0,0,3282,25,0,0,0,0,25,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-03-01,櫃檯買賣中心,2190,22,71,0,2141,16410,0,0,0,0,0,0,3282,25,0,0,0,0,25,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-03-04,櫃檯買賣中心,2141,7,54,0,2094,16410,0,0,0,0,0,0,3282,25,0,0,0,0,25,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-03-05,櫃檯買賣中心,2094,17,66,1,2044,16410,0,0,0,0,0,0,3282,25,0,0,0,0,25,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-03-06,櫃檯買賣中心,2044,70,38,0,2076,16410,0,0,0,0,0,0,3282,25,0,0,0,0,25,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-03-07,櫃檯買賣中心,2076,1045,534,0,2587,16410,0,0,0,0,0,0,3282,25,6,0,0,0,31,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-03-08,櫃檯買賣中心,2587,612,560,0,2639,16410,0,0,0,0,0,0,3282,31,1,0,0,0,32,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-03-11,櫃檯買賣中心,2639,383,496,0,2526,16410,0,0,0,0,0,0,3282,32,1,0,0,0,33,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-03-12,櫃檯買賣中心,2526,471,118,0,2879,16410,0,0,0,0,0,0,3282,33,0,0,0,0,33,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-03-13,櫃檯買賣中心,2879,756,600,0,3035,16410,0,0,0,0,0,0,3282,33,0,0,1,0,32,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-03-14,櫃檯買賣中心,3035,499,476,0,3058,16410,0,0,0,0,0,0,3282,32,0,0,0,0,32,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-03-15,櫃檯買賣中心,3058,274,476,0,2856,16410,0,0,0,0,0,0,3282,32,1,0,0,1,32,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-03-18,櫃檯買賣中心,2856,149,122,0,2883,16410,0,0,0,0,0,0,3282,32,0,0,0,0,32,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-03-19,櫃檯買賣中心,2883,270,273,0,2880,16410,0,0,0,0,0,0,3282,32,0,0,0,0,32,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-03-20,櫃檯買賣中心,2880,150,131,0,2899,16410,0,0,0,0,0,0,3282,32,0,0,0,1,31,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-03-21,櫃檯買賣中心,2899,71,156,0,2814,16410,0,0,0,0,0,0,3282,31,0,0,0,0,31,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-03-22,櫃檯買賣中心,2814,181,182,0,2813,16410,0,0,0,0,0,0,3282,31,0,0,0,1,30,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-03-25,櫃檯買賣中心,2813,109,257,0,2665,16410,0,0,0,0,0,0,3282,30,10,0,0,0,40,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-03-26,櫃檯買賣中心,2665,200,254,0,2611,16410,0,0,0,0,0,0,3282,40,0,0,0,0,40,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-03-27,櫃檯買賣中心,2611,76,207,0,2480,16410,0,0,0,0,0,0,3282,40,1,0,0,0,41,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-03-28,櫃檯買賣中心,2480,398,427,0,2451,16410,0,0,0,0,0,0,3282,41,1,0,4,0,38,6564,0,0,0,0,0,0,0,0,0,0,0,0,0,3282
2024-03-29,櫃檯買賣中心,2451,341,257,0,2535,16535,0,0,0,0,0,0,3307,38,0,0,0,0,38,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-04-01,櫃檯買賣中心,2535,121,158,0,2498,16535,0,0,0,0,0,0,3307,38,0,0,0,0,38,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-04-02,櫃檯買賣中心,2498,229,238,0,2489,16535,0,0,0,0,0,0,3307,38,0,0,0,0,38,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-04-03,櫃檯買賣中心,2489,162,210,0,2441,16535,0,0,0,0,0,0,3307,38,21,0,0,0,59,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-04-08,櫃檯買賣中心,2441,92,91,0,2442,16535,0,0,0,0,0,0,3307,59,0,0,0,0,59,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-04-09,櫃檯買賣中心,2442,213,264,1,2390,16535,0,0,0,0,0,0,3307,59,0,0,0,0,59,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-04-10,櫃檯買賣中心,2390,104,191,0,2303,16535,0,0,0,0,0,0,3307,59,0,0,0,0,59,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-04-11,櫃檯買賣中心,2303,105,112,0,2296,16535,0,0,0,0,0,0,3307,59,1,0,0,0,60,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-04-12,櫃檯買賣中心,2296,114,101,0,2309,16535,0,0,0,0,0,0,3307,60,0,0,0,0,60,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-04-15,櫃檯買賣中心,2309,66,100,0,2275,16535,0,0,0,0,0,0,3307,60,0,0,0,0,60,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-04-16,櫃檯買賣中心,2275,49,126,0,2198,16535,0,0,0,0,0,0,3307,60,4,0,0,0,64,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-04-17,櫃檯買賣中心,2198,43,61,1,2179,16535,0,0,0,0,0,0,3307,64,3,0,0,0,67,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-04-18,櫃檯買賣中心,2179,73,30,2,2220,16535,0,0,0,0,0,0,3307,67,0,0,0,0,67,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-04-19,櫃檯買賣中心,2220,82,174,0,2128,16535,0,0,0,0,0,0,3307,67,0,0,0,0,67,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-04-22,櫃檯買賣中心,2128,107,225,0,2010,16535,0,0,0,0,0,0,3307,67,0,0,0,4,63,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-04-23,櫃檯買賣中心,2010,12,120,0,1902,16535,0,0,0,0,0,0,3307,63,0,0,0,0,63,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-04-24,櫃檯買賣中心,1902,46,49,0,1899,16535,0,0,0,0,0,0,3307,63,0,0,0,0,63,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-04-25,櫃檯買賣中心,1899,28,3,0,1924,16535,0,0,0,0,0,0,3307,63,0,0,0,0,63,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-04-26,櫃檯買賣中心,1924,62,80,1,1905,16535,0,0,0,0,0,0,3307,63,0,0,0,0,63,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-04-29,櫃檯買賣中心,1905,18,23,0,1900,16535,0,0,0,0,0,0,3307,63,0,0,0,0,63,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-04-30,櫃檯買賣中心,1900,19,15,0,1904,16535,0,0,0,0,0,0,3307,63,0,0,0,0,63,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-05-02,櫃檯買賣中心,1904,102,55,6,1945,16535,0,0,0,0,0,0,3307,63,1,0,0,0,64,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-05-03,櫃檯買賣中心,1945,39,25,0,1959,16535,0,0,0,0,0,0,3307,64,1,0,3,0,62,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-05-06,櫃檯買賣中心,1959,176,75,0,2060,16535,0,0,0,0,0,0,3307,62,3,0,0,1,64,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-05-07,櫃檯買賣中心,2060,184,239,11,1994,16535,0,0,0,0,0,0,3307,64,0,0,0,1,63,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-05-08,櫃檯買賣中心,1994,41,57,0,1978,16535,0,0,0,0,0,0,3307,63,0,0,0,0,63,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-05-09,櫃檯買賣中心,1978,58,33,0,2003,16535,0,5,0,0,0,5,3307,63,0,0,0,0,63,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-05-10,櫃檯買賣中心,2003,40,39,0,2004,16535,5,0,0,0,0,5,3307,63,0,0,0,0,63,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-05-13,櫃檯買賣中心,2004,39,42,0,2001,16535,5,0,0,0,0,5,3307,63,3,0,0,0,66,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-05-14,櫃檯買賣中心,2001,9,12,0,1998,16535,5,0,2,0,0,3,3307,66,0,0,0,0,66,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-05-15,櫃檯買賣中心,1998,41,69,0,1970,16535,3,0,0,0,0,3,3307,66,0,0,0,0,66,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-05-16,櫃檯買賣中心,1970,87,35,2,2020,16535,3,0,0,0,0,3,3307,66,1,0,0,0,67,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-05-17,櫃檯買賣中心,2020,54,14,0,2060,16535,3,0,0,0,0,3,3307,67,0,0,0,0,67,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-05-20,櫃檯買賣中心,2060,220,162,1,2117,16535,3,0,2,0,0,1,3307,67,0,0,0,0,67,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-05-21,櫃檯買賣中心,2117,472,288,0,2301,16535,1,0,0,0,0,1,3307,67,0,0,1,2,64,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-05-22,櫃檯買賣中心,2301,606,457,0,2450,16535,1,0,0,0,0,1,3307,64,0,0,0,0,64,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-05-23,櫃檯買賣中心,2450,445,331,2,2562,16535,1,0,1,0,0,0,3307,64,0,2,0,4,58,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-05-24,櫃檯買賣中心,2562,475,373,0,2664,16535,0,0,0,0,0,0,3307,58,2,0,7,0,53,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-05-27,櫃檯買賣中心,2664,393,367,0,2690,16535,0,0,0,0,0,0,3307,53,0,0,0,0,53,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-05-28,櫃檯買賣中心,2690,320,371,0,2639,16535,0,0,0,0,0,0,3307,53,0,1,1,0,51,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-05-29,櫃檯買賣中心,2639,220,360,0,2499,16535,0,0,0,0,0,0,3307,51,0,0,0,0,51,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-05-30,櫃檯買賣中心,2499,164,159,0,2504,16535,0,0,0,0,0,0,3307,51,0,0,0,0,51,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-05-31,櫃檯買賣中心,2504,51,105,0,2450,16535,0,0,0,0,0,0,3307,51,0,0,0,0,51,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-06-03,櫃檯買賣中心,2450,53,97,0,2406,16535,0,0,0,0,0,0,3307,51,2,0,0,0,53,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-06-04,櫃檯買賣中心,2406,176,136,4,2442,16535,0,0,0,0,0,0,3307,53,0,0,0,0,53,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-06-05,櫃檯買賣中心,2442,160,156,0,2446,16535,0,0,0,0,0,0,3307,53,0,0,0,0,53,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-06-06,櫃檯買賣中心,2446,73,57,0,2462,16535,0,0,0,0,0,0,3307,53,1,0,0,0,54,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-06-07,櫃檯買賣中心,2462,93,87,0,2468,16535,0,0,0,0,0,0,3307,54,0,0,0,0,54,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-06-11,櫃檯買賣中心,2468,80,72,0,2476,16535,0,0,0,0,0,0,3307,54,0,0,0,0,54,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-06-12,櫃檯買賣中心,2476,49,29,0,2496,16535,0,0,0,0,0,0,3307,54,5,0,0,0,59,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-06-13,櫃檯買賣中心,2496,70,46,0,2520,16535,0,0,0,0,0,0,3307,59,0,0,0,0,59,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-06-14,櫃檯買賣中心,2520,44,73,0,2491,16535,0,0,0,0,0,0,3307,59,0,0,0,0,59,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-06-17,櫃檯買賣中心,2491,63,197,2,2355,16535,0,0,0,0,0,0,3307,59,1,0,0,0,60,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-06-18,櫃檯買賣中心,2355,130,31,13,2441,16535,0,0,0,0,0,0,3307,60,0,0,0,0,60,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-06-19,櫃檯買賣中心,2441,105,51,0,2495,16535,0,0,0,0,0,0,3307,60,5,0,0,0,65,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-06-20,櫃檯買賣中心,2495,170,75,0,2590,16535,0,0,0,0,0,0,3307,65,1,0,0,0,66,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-06-21,櫃檯買賣中心,2590,128,61,0,2657,16535,0,0,0,0,0,0,3307,66,0,0,0,0,66,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-06-24,櫃檯買賣中心,2657,364,305,0,2716,16535,0,0,0,0,0,0,3307,66,0,0,0,0,66,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-06-25,櫃檯買賣中心,2716,223,133,0,2806,16535,0,0,0,0,0,0,3307,66,0,0,0,0,66,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
2024-06-26,櫃檯買賣中心,2806,214,275,0,2745,16535,0,0,0,0,0,0,3307,66,0,0,0,0,66,6614,0,0,0,0,0,0,0,0,0,0,0,0,0,3307
