date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-10-02,櫃檯買賣中心,1652,10,17,0,1645,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-10-05,櫃檯買賣中心,1645,181,44,2,1780,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-10-06,櫃檯買賣中心,1780,384,183,0,1981,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-10-07,櫃檯買賣中心,1981,1456,701,0,2736,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-10-08,櫃檯買賣中心,2736,963,811,0,2888,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-10-12,櫃檯買賣中心,2888,560,242,2,3204,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-10-13,櫃檯買賣中心,3204,243,279,0,3168,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-10-14,櫃檯買賣中心,3168,127,157,0,3138,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-10-15,櫃檯買賣中心,3138,161,137,0,3162,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-10-16,櫃檯買賣中心,3162,523,407,0,3278,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-10-19,櫃檯買賣中心,3278,84,154,0,3208,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-10-20,櫃檯買賣中心,3208,64,97,0,3175,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-10-21,櫃檯買賣中心,3175,120,73,0,3222,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-10-22,櫃檯買賣中心,3222,247,163,0,3306,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-10-23,櫃檯買賣中心,3306,142,126,1,3321,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-10-26,櫃檯買賣中心,3321,258,212,0,3367,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-10-27,櫃檯買賣中心,3367,956,644,0,3679,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-10-28,櫃檯買賣中心,3679,607,492,0,3794,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-10-29,櫃檯買賣中心,3794,332,362,0,3764,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-10-30,櫃檯買賣中心,3764,194,304,1,3653,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-11-02,櫃檯買賣中心,3653,135,164,0,3624,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-11-03,櫃檯買賣中心,3624,49,67,0,3606,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-11-04,櫃檯買賣中心,3606,71,139,0,3538,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-11-05,櫃檯買賣中心,3538,111,44,0,3605,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-11-06,櫃檯買賣中心,3605,20,75,0,3550,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-11-09,櫃檯買賣中心,3550,125,269,0,3406,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-11-10,櫃檯買賣中心,3406,124,122,2,3406,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-11-11,櫃檯買賣中心,3406,67,88,0,3385,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-11-12,櫃檯買賣中心,3385,38,62,0,3361,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-11-13,櫃檯買賣中心,3361,38,69,34,3296,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-11-16,櫃檯買賣中心,3296,55,74,0,3277,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-11-17,櫃檯買賣中心,3277,82,31,0,3328,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-11-18,櫃檯買賣中心,3328,16,22,0,3322,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-11-19,櫃檯買賣中心,3322,59,39,10,3332,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-11-20,櫃檯買賣中心,3332,48,73,0,3307,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-11-23,櫃檯買賣中心,3307,30,43,0,3294,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-11-24,櫃檯買賣中心,3294,28,63,2,3257,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-11-25,櫃檯買賣中心,3257,17,13,0,3261,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-11-26,櫃檯買賣中心,3261,43,25,0,3279,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-11-27,櫃檯買賣中心,3279,31,20,0,3290,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-11-30,櫃檯買賣中心,3290,11,53,0,3248,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-12-01,櫃檯買賣中心,3248,90,75,0,3263,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-12-02,櫃檯買賣中心,3263,143,142,0,3264,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-12-03,櫃檯買賣中心,3264,39,51,0,3252,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-12-04,櫃檯買賣中心,3252,36,16,0,3272,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-12-07,櫃檯買賣中心,3272,42,33,0,3281,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-12-08,櫃檯買賣中心,3281,76,46,0,3311,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-12-09,櫃檯買賣中心,3311,68,103,0,3276,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-12-10,櫃檯買賣中心,3276,60,81,0,3255,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-12-11,櫃檯買賣中心,3255,113,175,0,3193,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-12-14,櫃檯買賣中心,3193,35,70,0,3158,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-12-15,櫃檯買賣中心,3158,28,42,0,3144,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-12-16,櫃檯買賣中心,3144,31,69,0,3106,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-12-17,櫃檯買賣中心,3106,16,27,4,3091,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
2015-12-18,櫃檯買賣中心,3091,26,31,17,3069,30316,0,0,0,0,0,0,6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063
