date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-04-07,集中市場,37463,354,321,10,37486,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-04-08,集中市場,37486,27,122,28,37363,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-04-09,集中市場,37363,93,132,0,37324,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-04-10,集中市場,37324,67,622,0,36769,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-04-13,集中市場,36769,29,6,2,36790,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-04-14,集中市場,36790,10,78,0,36722,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-04-15,集中市場,36722,65,73,1,36713,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-04-16,集中市場,36713,72,108,100,36577,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-04-17,集中市場,36577,20,355,1,36241,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-04-20,集中市場,36241,189,81,14,36335,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-04-21,集中市場,36335,52,187,0,36200,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-04-22,集中市場,36200,191,585,20,35786,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-04-23,集中市場,35786,119,180,1,35724,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-04-24,集中市場,35724,299,92,0,35931,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-04-27,集中市場,35931,1559,221,0,37269,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-04-28,集中市場,37269,600,91,0,37778,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-04-29,集中市場,37778,155,695,0,37238,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-04-30,集中市場,37238,68,240,0,37066,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-05-04,集中市場,37066,65,236,3,36892,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-05-05,集中市場,36892,13,63,0,36842,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-05-06,集中市場,36842,26,142,8,36718,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-05-07,集中市場,36718,90,160,0,36648,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-05-08,集中市場,36648,18,180,0,36486,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-05-10,集中市場,39127,148,208,2,39065,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-05-11,集中市場,36486,144,123,0,36507,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-05-12,集中市場,36507,21,118,0,36410,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-05-13,集中市場,36410,163,172,0,36401,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-05-14,集中市場,36401,294,620,0,36075,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-05-15,集中市場,36075,328,634,5,35764,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-05-18,集中市場,35764,171,785,1079,34071,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-05-19,集中市場,34071,416,633,0,33854,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-05-20,集中市場,33854,123,1238,595,32144,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-05-21,集中市場,32144,23,436,0,31731,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-05-22,集中市場,31731,101,521,9,31302,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-05-25,集中市場,31302,92,113,0,31281,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-05-26,集中市場,31281,102,867,0,30516,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-05-27,集中市場,30516,54,596,5,29969,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-05-28,集中市場,29969,17,78,250,29658,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-05-29,集中市場,29658,1382,2159,42,28839,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-06-01,集中市場,28839,238,901,3,28173,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-06-02,集中市場,28173,161,501,2,27831,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-06-03,集中市場,27831,177,1846,0,26162,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-06-04,集中市場,26162,20,1784,1,24397,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-06-05,集中市場,24397,13,361,0,24049,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-06-08,集中市場,24049,138,274,30,23883,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-06-09,集中市場,23883,69,119,0,23833,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-06-10,集中市場,23833,198,466,339,23226,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-06-11,集中市場,23226,135,298,0,23063,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-06-12,集中市場,23063,57,100,0,23020,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-06-15,集中市場,23020,20,71,0,22969,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-06-16,集中市場,22969,17,100,30,22856,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-06-17,集中市場,22856,141,202,0,22795,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-06-18,集中市場,22795,88,150,12,22721,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-06-22,集中市場,22721,265,162,0,22824,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-06-23,集中市場,22824,62,180,0,22706,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-06-24,集中市場,22706,16,38,0,22684,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-06-25,集中市場,22684,38,27,200,22495,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-06-26,集中市場,22495,98,92,0,22501,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-06-29,集中市場,22501,144,159,0,22486,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-06-30,集中市場,22486,135,119,0,22502,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-07-01,集中市場,22502,127,4,0,22625,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-07-02,集中市場,22625,101,56,2,22668,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-07-03,集中市場,22668,191,137,100,22622,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-07-06,集中市場,22622,223,135,0,22710,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-07-07,集中市場,22710,115,348,2,22475,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-07-08,集中市場,22475,162,526,0,22111,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-07-09,集中市場,22111,416,317,100,22110,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-07-13,集中市場,22110,149,172,0,22087,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-07-14,集中市場,22087,30,57,0,22060,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-07-15,集中市場,22060,40,30,10,22060,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-07-16,集中市場,22060,1028,299,7,22782,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-07-17,集中市場,22782,8,69,0,22721,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-07-20,集中市場,22721,25,68,0,22678,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-07-21,集中市場,22678,5,23,0,22660,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-07-22,集中市場,22660,83,2,0,22741,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-07-23,集中市場,22741,30,124,0,22647,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-07-24,集中市場,22647,0,49,0,22598,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-07-27,集中市場,22598,83,194,6,22481,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-07-28,集中市場,22481,126,266,100,22241,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-07-29,集中市場,22241,204,277,0,22168,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-07-30,集中市場,22168,34,181,0,22021,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-07-31,集中市場,22021,100,52,0,22069,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-08-03,集中市場,22069,138,127,43,22037,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-08-04,集中市場,22037,431,520,102,21846,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-08-05,集中市場,21846,124,158,0,21812,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-08-06,集中市場,21812,42,34,0,21820,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-08-07,集中市場,21820,43,62,0,21801,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-08-10,集中市場,21801,100,101,4,21796,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-08-11,集中市場,21796,188,81,12,21891,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-08-12,集中市場,21891,71,93,2,21867,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-08-13,集中市場,21867,120,55,80,21852,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
2015-08-14,集中市場,21852,77,55,0,21874,379825,1,0,0,0,0,1,75965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75965
