date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2022-02-14,櫃檯買賣中心,0,0,0,0,0,14625,0,0,0,0,0,0,2925,8,0,0,0,0,8,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-02-15,櫃檯買賣中心,0,43,0,0,43,14625,0,0,0,0,0,0,2925,8,0,0,0,0,8,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-02-16,櫃檯買賣中心,43,32,2,0,73,14625,0,0,0,0,0,0,2925,8,0,0,0,0,8,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-02-17,櫃檯買賣中心,73,17,3,0,87,14625,0,0,0,0,0,0,2925,8,0,0,0,0,8,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-02-18,櫃檯買賣中心,87,11,3,0,95,14625,0,0,0,0,0,0,2925,8,0,0,0,0,8,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-02-21,櫃檯買賣中心,95,36,5,0,126,14625,0,0,0,0,0,0,2925,8,0,0,0,0,8,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-02-22,櫃檯買賣中心,126,267,24,0,369,14625,0,0,0,0,0,0,2925,8,0,0,0,0,8,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-02-23,櫃檯買賣中心,369,74,70,0,373,14625,0,0,0,0,0,0,2925,8,0,0,0,0,8,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-02-24,櫃檯買賣中心,373,27,93,0,307,14625,0,0,0,0,0,0,2925,8,0,0,0,0,8,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-02-25,櫃檯買賣中心,307,16,22,0,301,14625,0,0,0,0,0,0,2925,8,0,0,0,0,8,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-03-01,櫃檯買賣中心,301,20,11,0,310,14625,0,0,0,0,0,0,2925,8,0,0,0,0,8,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-03-02,櫃檯買賣中心,310,12,25,0,297,14625,0,0,0,0,0,0,2925,8,0,0,0,0,8,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-03-03,櫃檯買賣中心,297,42,13,0,326,14625,0,0,0,0,0,0,2925,8,0,0,0,0,8,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-03-04,櫃檯買賣中心,326,14,23,0,317,14625,0,0,0,0,0,0,2925,8,1,0,0,0,9,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-03-07,櫃檯買賣中心,317,49,22,0,344,14625,0,0,0,0,0,0,2925,9,1,0,0,0,10,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-03-08,櫃檯買賣中心,344,6,13,0,337,14625,0,0,0,0,0,0,2925,10,5,0,0,0,15,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-03-09,櫃檯買賣中心,337,6,32,0,311,14625,0,0,0,0,0,0,2925,15,0,0,1,0,14,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-03-10,櫃檯買賣中心,311,28,8,0,331,14625,0,0,0,0,0,0,2925,14,0,0,0,0,14,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-03-11,櫃檯買賣中心,331,1,22,0,310,14625,0,0,0,0,0,0,2925,14,1,0,0,0,15,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-03-14,櫃檯買賣中心,310,4,11,0,303,14625,0,0,0,0,0,0,2925,15,0,0,0,0,15,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-03-15,櫃檯買賣中心,303,4,9,0,298,14625,0,0,0,0,0,0,2925,15,0,0,0,0,15,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-03-16,櫃檯買賣中心,298,5,1,0,302,14625,0,0,0,0,0,0,2925,15,4,0,0,0,19,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-03-17,櫃檯買賣中心,302,15,11,0,306,14625,0,0,0,0,0,0,2925,19,1,0,1,0,19,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-03-18,櫃檯買賣中心,306,7,8,0,305,14625,0,0,0,0,0,0,2925,19,0,0,0,0,19,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
2022-03-21,櫃檯買賣中心,305,10,8,0,307,14625,0,0,0,0,0,0,2925,19,0,0,0,0,19,5850,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
