date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-03,集中市場,3267,5,10,0,3262,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-07-06,集中市場,3262,34,11,0,3285,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-07-07,集中市場,3285,35,68,0,3252,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-07-08,集中市場,3252,29,192,0,3089,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-07-09,集中市場,3089,121,115,2,3093,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-07-13,集中市場,3093,208,300,0,3001,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-07-14,集中市場,3001,7,49,0,2959,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-07-15,集中市場,2959,25,8,144,2832,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-07-16,集中市場,2832,41,18,0,2855,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-07-17,集中市場,2855,11,16,0,2850,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-07-20,集中市場,2850,60,102,0,2808,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-07-21,集中市場,2808,53,50,10,2801,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-07-22,集中市場,2801,78,86,5,2788,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-07-23,集中市場,2788,39,29,10,2788,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-07-24,集中市場,2788,92,123,0,2757,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-07-27,集中市場,2757,68,87,0,2738,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-07-28,集中市場,2738,13,9,0,2742,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-07-29,集中市場,2742,57,83,0,2716,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-07-30,集中市場,2716,0,11,1,2704,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-07-31,集中市場,2704,7,5,0,2706,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-08-03,集中市場,2706,43,121,0,2628,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-08-04,集中市場,2628,39,26,0,2641,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-08-05,集中市場,2641,27,26,1,2641,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-08-06,集中市場,2641,31,15,0,2657,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-08-07,集中市場,2657,31,31,0,2657,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-08-10,集中市場,2657,33,34,0,2656,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-08-11,集中市場,2656,40,30,0,2666,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-08-12,集中市場,2666,7,48,0,2625,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-08-13,集中市場,2625,8,23,2,2608,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-08-14,集中市場,2608,52,48,2,2610,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-08-17,集中市場,2610,22,72,0,2560,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-08-18,集中市場,2560,10,67,30,2473,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-08-19,集中市場,2473,118,108,8,2475,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-08-20,集中市場,2475,114,114,0,2475,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-08-21,集中市場,2475,75,204,0,2346,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-08-24,集中市場,2346,219,415,2,2148,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-08-25,集中市場,2148,11,41,2,2116,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-08-26,集中市場,2116,7,3,0,2120,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-08-27,集中市場,2120,27,55,1,2091,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-08-28,集中市場,2091,16,56,0,2051,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-08-31,集中市場,2051,22,34,14,2025,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-09-01,集中市場,2025,69,74,0,2020,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-09-02,集中市場,2020,10,39,0,1991,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-09-03,集中市場,1991,166,115,0,2042,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-09-04,集中市場,2042,30,47,0,2025,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-09-07,集中市場,2025,6,20,0,2011,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-09-08,集中市場,2011,103,169,0,1945,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-09-09,集中市場,1945,58,56,0,1947,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-09-10,集中市場,1947,38,64,0,1921,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-09-11,集中市場,1921,25,215,0,1731,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-09-14,集中市場,1731,27,62,0,1696,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-09-15,集中市場,1696,24,23,3,1694,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-09-16,集中市場,1694,14,4,0,1704,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-09-17,集中市場,1704,20,60,0,1664,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-09-18,集中市場,1664,56,86,0,1634,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-09-21,集中市場,1634,28,34,2,1626,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-09-22,集中市場,1626,14,43,0,1597,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-09-23,集中市場,1597,12,20,0,1589,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-09-24,集中市場,1589,24,58,0,1555,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-09-25,集中市場,1555,14,45,0,1524,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-09-30,集中市場,1524,1,26,0,1499,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-10-01,集中市場,1499,19,39,0,1479,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-10-02,集中市場,1479,8,48,3,1436,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-10-05,集中市場,1436,33,21,0,1448,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-10-06,集中市場,1448,18,12,0,1454,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-10-07,集中市場,1454,17,28,0,1443,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-10-08,集中市場,1443,17,27,0,1433,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-10-12,集中市場,1433,8,4,10,1427,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-10-13,集中市場,1427,10,11,0,1426,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-10-14,集中市場,1426,10,13,0,1423,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-10-15,集中市場,1423,11,10,0,1424,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-10-16,集中市場,1424,639,170,0,1893,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-10-19,集中市場,1893,510,604,0,1799,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-10-20,集中市場,1799,187,253,0,1733,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-10-21,集中市場,1733,211,107,0,1837,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-10-22,集中市場,1837,261,141,0,1957,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-10-23,集中市場,1957,172,340,0,1789,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-10-26,集中市場,1789,47,75,0,1761,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-10-27,集中市場,1761,43,25,0,1779,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-10-28,集中市場,1779,59,53,0,1785,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-10-29,集中市場,1785,37,107,0,1715,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-10-30,集中市場,1715,438,145,0,2008,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-11-02,集中市場,2008,265,98,0,2175,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-11-03,集中市場,2175,348,208,0,2315,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-11-04,集中市場,2315,39,81,0,2273,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-11-05,集中市場,2273,47,66,2,2252,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-11-06,集中市場,2252,85,108,0,2229,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-11-09,集中市場,2229,48,116,0,2161,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-11-10,集中市場,2161,137,73,0,2225,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-11-11,集中市場,2225,319,763,5,1776,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-11-12,集中市場,1776,73,224,10,1615,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-11-13,集中市場,1615,55,50,11,1609,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-11-16,集中市場,1609,28,10,0,1627,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-11-17,集中市場,1627,194,125,0,1696,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-11-18,集中市場,1696,1068,377,0,2387,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-11-19,集中市場,2387,362,606,5,2138,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-11-20,集中市場,2138,103,128,10,2103,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-11-23,集中市場,2103,403,390,0,2116,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-11-24,集中市場,2116,1053,660,0,2509,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-11-25,集中市場,2509,107,181,0,2435,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-11-26,集中市場,2435,205,174,0,2466,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-11-27,集中市場,2466,70,140,0,2396,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-11-30,集中市場,2396,95,125,0,2366,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-12-01,集中市場,2366,273,131,0,2508,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-12-02,集中市場,2508,75,110,0,2473,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-12-03,集中市場,2473,56,65,0,2464,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-12-04,集中市場,2464,37,138,0,2363,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-12-07,集中市場,2363,53,108,0,2308,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-12-08,集中市場,2308,43,80,0,2271,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-12-09,集中市場,2271,34,222,0,2083,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-12-10,集中市場,2083,43,69,1,2056,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-12-11,集中市場,2056,50,209,0,1897,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-12-14,集中市場,1897,21,60,0,1858,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-12-15,集中市場,1858,31,141,0,1748,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-12-16,集中市場,1748,17,28,2,1735,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-12-17,集中市場,1735,51,15,0,1771,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-12-18,集中市場,1771,4,13,0,1762,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-12-21,集中市場,1762,25,21,0,1766,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-12-22,集中市場,1766,14,29,0,1751,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-12-23,集中市場,1751,2,33,0,1720,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-12-24,集中市場,1720,5,32,0,1693,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-12-25,集中市場,1693,14,13,0,1694,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-12-28,集中市場,1694,19,3,0,1710,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-12-29,集中市場,1710,2,20,0,1692,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-12-30,集中市場,1692,1,44,0,1649,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2015-12-31,集中市場,1649,10,48,0,1611,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
2016-01-04,集中市場,1611,6,17,0,1600,28609,0,0,0,0,0,0,5722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5722
