date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-17,櫃檯買賣中心,961,0,1,0,960,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-08-18,櫃檯買賣中心,960,2,1,0,961,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-08-19,櫃檯買賣中心,961,0,18,81,862,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-08-20,櫃檯買賣中心,862,0,15,5,842,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-08-21,櫃檯買賣中心,842,3,27,0,818,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-08-24,櫃檯買賣中心,818,5,43,10,770,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-08-25,櫃檯買賣中心,770,18,27,0,761,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-08-26,櫃檯買賣中心,761,1,12,0,750,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-08-27,櫃檯買賣中心,750,0,15,0,735,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-08-28,櫃檯買賣中心,735,0,50,0,685,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-08-31,櫃檯買賣中心,685,1,6,0,680,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-09-01,櫃檯買賣中心,680,1,9,0,672,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-09-02,櫃檯買賣中心,672,0,4,0,668,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-09-03,櫃檯買賣中心,668,5,7,0,666,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-09-04,櫃檯買賣中心,666,0,3,0,663,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-09-07,櫃檯買賣中心,663,1,0,0,664,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-09-08,櫃檯買賣中心,664,1,0,0,665,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-09-09,櫃檯買賣中心,665,0,2,0,663,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-09-10,櫃檯買賣中心,663,3,0,0,666,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-09-11,櫃檯買賣中心,666,19,1,0,684,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-09-14,櫃檯買賣中心,684,6,2,1,687,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-09-15,櫃檯買賣中心,687,0,1,0,686,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-09-16,櫃檯買賣中心,686,0,0,0,686,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-09-17,櫃檯買賣中心,686,0,1,0,685,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-09-18,櫃檯買賣中心,685,3,0,0,688,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-09-21,櫃檯買賣中心,688,0,1,0,687,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-09-22,櫃檯買賣中心,687,9,0,0,696,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-09-23,櫃檯買賣中心,696,7,41,0,662,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-09-24,櫃檯買賣中心,662,15,1,0,676,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-09-25,櫃檯買賣中心,676,0,0,0,676,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-09-30,櫃檯買賣中心,676,0,0,0,676,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-10-01,櫃檯買賣中心,676,2,1,12,665,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-10-02,櫃檯買賣中心,665,0,0,0,665,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-10-05,櫃檯買賣中心,665,0,0,0,665,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-10-06,櫃檯買賣中心,665,0,2,1,662,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-10-07,櫃檯買賣中心,662,1,7,5,651,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-10-08,櫃檯買賣中心,651,2,5,0,648,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-10-12,櫃檯買賣中心,648,0,1,0,647,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-10-13,櫃檯買賣中心,647,1,0,0,648,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-10-14,櫃檯買賣中心,648,1,0,0,649,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-10-15,櫃檯買賣中心,649,8,1,0,656,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-10-16,櫃檯買賣中心,656,0,8,0,648,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-10-19,櫃檯買賣中心,648,0,2,0,646,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-10-20,櫃檯買賣中心,646,2,1,0,647,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-10-21,櫃檯買賣中心,647,1,0,0,648,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-10-22,櫃檯買賣中心,648,5,0,0,653,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-10-23,櫃檯買賣中心,653,0,1,0,652,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-10-26,櫃檯買賣中心,652,0,0,0,652,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-10-27,櫃檯買賣中心,652,15,0,0,667,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-10-28,櫃檯買賣中心,667,2,0,0,669,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-10-29,櫃檯買賣中心,669,4,5,0,668,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-10-30,櫃檯買賣中心,668,3,1,4,666,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-11-02,櫃檯買賣中心,666,0,0,0,666,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-11-03,櫃檯買賣中心,666,6,7,0,665,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-11-04,櫃檯買賣中心,665,2,0,0,667,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-11-05,櫃檯買賣中心,667,0,0,0,667,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-11-06,櫃檯買賣中心,667,0,0,0,667,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-11-09,櫃檯買賣中心,667,2,5,0,664,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-11-10,櫃檯買賣中心,664,0,0,8,656,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-11-11,櫃檯買賣中心,656,2,1,25,632,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-11-12,櫃檯買賣中心,632,0,0,14,618,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-11-13,櫃檯買賣中心,618,0,0,0,618,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-11-16,櫃檯買賣中心,618,0,27,0,591,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-11-17,櫃檯買賣中心,591,1,0,0,592,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-11-18,櫃檯買賣中心,592,0,1,0,591,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-11-19,櫃檯買賣中心,591,0,0,4,587,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-11-20,櫃檯買賣中心,587,1,1,0,587,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-11-23,櫃檯買賣中心,587,0,0,0,587,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-11-24,櫃檯買賣中心,587,0,3,17,567,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-11-25,櫃檯買賣中心,567,6,10,0,563,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-11-26,櫃檯買賣中心,563,2,6,0,559,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-11-27,櫃檯買賣中心,559,9,3,4,561,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-11-30,櫃檯買賣中心,561,9,1,2,567,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-12-01,櫃檯買賣中心,567,11,3,0,575,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-12-02,櫃檯買賣中心,575,39,19,6,589,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-12-03,櫃檯買賣中心,589,26,11,0,604,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-12-04,櫃檯買賣中心,604,7,1,0,610,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-12-07,櫃檯買賣中心,610,4,2,0,612,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-12-08,櫃檯買賣中心,612,13,5,0,620,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-12-09,櫃檯買賣中心,620,10,13,0,617,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-12-10,櫃檯買賣中心,617,0,0,0,617,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-12-11,櫃檯買賣中心,617,0,18,0,599,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-12-14,櫃檯買賣中心,599,5,1,30,573,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-12-15,櫃檯買賣中心,573,5,2,0,576,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-12-16,櫃檯買賣中心,576,6,18,0,564,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-12-17,櫃檯買賣中心,564,18,15,0,567,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-12-18,櫃檯買賣中心,567,7,0,0,574,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-12-21,櫃檯買賣中心,574,50,20,0,604,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
2015-12-22,櫃檯買賣中心,604,13,0,6,611,19494,0,0,0,0,0,0,3899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899
