date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,25387,1826,3657,4,23552,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-06-01,集中市場,23552,2810,2580,2,23780,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-06-02,集中市場,23780,1432,1880,0,23332,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-06-03,集中市場,23332,1040,1154,6,23212,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-06-04,集中市場,23212,807,1818,2,22199,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-06-05,集中市場,22199,511,1368,0,21342,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-06-08,集中市場,21342,826,655,0,21513,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-06-09,集中市場,21513,471,1212,3,20769,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-06-10,集中市場,20769,1115,288,7,21589,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-06-11,集中市場,21589,1198,1427,50,21310,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-06-12,集中市場,21310,1997,1859,1,21447,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-06-15,集中市場,21447,6190,4623,1,23013,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-06-16,集中市場,23013,4086,4091,1,23007,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-06-17,集中市場,23007,1493,2210,0,22290,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-06-18,集中市場,22290,905,993,0,22202,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-06-22,集中市場,22202,3070,3115,1,22156,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-06-23,集中市場,22156,1351,2316,100,21091,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-06-24,集中市場,21091,1769,977,0,21883,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-06-25,集中市場,21883,765,1014,0,21634,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-06-26,集中市場,21634,524,724,0,21434,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-06-29,集中市場,21434,811,1534,1,20710,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-06-30,集中市場,20710,417,712,0,20415,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-07-01,集中市場,20415,546,298,14,20649,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-07-02,集中市場,20649,349,488,2,20508,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-07-03,集中市場,20508,807,492,1,20822,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-07-06,集中市場,20822,251,773,2,20298,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-07-07,集中市場,20298,566,994,0,19870,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-07-08,集中市場,19870,915,1982,20,18783,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-07-09,集中市場,18783,776,1074,0,18485,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-07-13,集中市場,18485,637,819,60,18243,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-07-14,集中市場,18243,708,433,0,18518,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-07-15,集中市場,18518,153,652,61,17958,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-07-16,集中市場,17958,723,776,17,17888,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-07-17,集中市場,17888,333,467,6,17748,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-07-20,集中市場,17748,439,400,0,17787,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-07-21,集中市場,17787,127,609,0,17305,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-07-22,集中市場,17305,270,792,10,16773,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-07-23,集中市場,16773,270,324,2,16717,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-07-24,集中市場,16717,312,293,10,16726,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-07-27,集中市場,16726,667,1211,0,16182,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-07-28,集中市場,16182,176,526,19,15813,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-07-29,集中市場,15813,571,704,1,15679,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-07-30,集中市場,15679,558,432,0,15805,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-07-31,集中市場,15805,337,271,18,15853,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-08-03,集中市場,15853,337,929,0,15261,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-08-04,集中市場,15261,495,1003,83,14670,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-08-05,集中市場,14670,330,233,23,14744,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-08-06,集中市場,14744,135,296,2,14581,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-08-07,集中市場,14581,143,166,10,14548,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-08-10,集中市場,14548,443,389,8,14594,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-08-11,集中市場,14594,464,446,0,14612,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-08-12,集中市場,14612,213,169,2,14654,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-08-13,集中市場,14654,188,52,0,14790,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-08-14,集中市場,14790,251,160,10,14871,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-08-17,集中市場,14871,214,344,0,14741,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-08-18,集中市場,14741,217,240,0,14718,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-08-19,集中市場,14718,573,367,30,14894,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-08-20,集中市場,14894,423,212,10,15095,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-08-21,集中市場,15095,742,1325,35,14477,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-08-24,集中市場,14477,799,1964,561,12751,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-08-25,集中市場,12751,549,1177,266,11857,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-08-26,集中市場,11857,440,696,4,11597,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-08-27,集中市場,11597,277,436,52,11386,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-08-28,集中市場,11386,345,387,2,11342,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-08-31,集中市場,11342,144,243,1,11242,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-09-01,集中市場,11242,1051,632,0,11661,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-09-02,集中市場,11661,214,166,0,11709,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-09-03,集中市場,11709,543,470,0,11782,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-09-04,集中市場,11782,499,413,0,11868,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-09-07,集中市場,11868,246,165,100,11849,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-09-08,集中市場,11849,247,139,0,11957,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-09-09,集中市場,11957,425,422,0,11960,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-09-10,集中市場,11960,973,1049,24,11860,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-09-11,集中市場,11860,1188,728,21,12299,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-09-14,集中市場,12299,983,1115,0,12167,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-09-15,集中市場,12167,1909,1586,0,12490,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-09-16,集中市場,12490,546,814,0,12222,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-09-17,集中市場,12222,971,783,0,12410,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-09-18,集中市場,12410,1412,1506,82,12234,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-09-21,集中市場,12234,741,625,0,12350,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-09-22,集中市場,12350,433,693,7,12083,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-09-23,集中市場,12083,514,314,1,12282,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-09-24,集中市場,12282,452,536,0,12198,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-09-25,集中市場,12198,612,289,1,12520,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-09-30,集中市場,12520,4909,2715,2,14712,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-10-01,集中市場,14712,4662,4151,0,15223,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-10-02,集中市場,15223,2786,1846,29,16134,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-10-05,集中市場,16134,1716,2826,2,15022,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-10-06,集中市場,15022,2777,4390,1,13408,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-10-07,集中市場,13408,2633,2154,0,13887,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-10-08,集中市場,13887,1223,2136,0,12974,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-10-12,集中市場,12974,628,732,0,12870,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-10-13,集中市場,12870,862,840,0,12892,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-10-14,集中市場,12892,293,526,2,12657,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-10-15,集中市場,12657,656,467,10,12836,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-10-16,集中市場,12836,511,579,10,12758,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-10-19,集中市場,12758,573,373,0,12958,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-10-20,集中市場,12958,2746,1933,0,13771,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-10-21,集中市場,13771,1923,1841,0,13853,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-10-22,集中市場,13853,785,1210,0,13428,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-10-23,集中市場,13428,847,505,0,13770,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-10-26,集中市場,13770,535,603,0,13702,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-10-27,集中市場,13702,544,727,0,13519,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-10-28,集中市場,13519,569,408,1,13679,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-10-29,集中市場,13679,756,655,2,13778,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-10-30,集中市場,13778,470,711,0,13537,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-11-02,集中市場,13537,695,756,0,13476,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-11-03,集中市場,13476,674,580,0,13570,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-11-04,集中市場,13570,308,307,0,13571,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-11-05,集中市場,13571,538,163,15,13931,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-11-06,集中市場,13931,562,388,0,14105,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-11-09,集中市場,14105,287,376,0,14016,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-11-10,集中市場,14016,264,124,0,14156,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-11-11,集中市場,14156,430,311,0,14275,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-11-12,集中市場,14275,591,868,5,13993,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-11-13,集中市場,13993,333,351,50,13925,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-11-16,集中市場,13925,185,238,0,13872,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
2015-11-17,集中市場,13872,299,295,0,13876,117797,0,0,0,0,0,0,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23559
