date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,集中市場,4177,130,64,0,4243,249555,20,0,0,0,0,20,49911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49911
2015-01-06,集中市場,4243,81,135,1,4188,249555,20,0,0,0,0,20,49911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49911
2015-01-07,集中市場,4188,64,141,0,4111,249555,20,0,0,0,0,20,49911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49911
2015-01-08,集中市場,4111,91,23,0,4179,249555,20,0,0,0,0,20,49911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49911
2015-01-09,集中市場,4179,24,9,0,4194,249555,20,0,0,0,0,20,49911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49911
2015-01-12,集中市場,4194,5,167,0,4032,249555,20,0,0,0,0,20,49911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49911
2015-01-13,集中市場,4032,41,8,0,4065,249555,20,0,0,0,0,20,49911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49911
2015-01-14,集中市場,4065,3,68,1,3999,249555,20,0,0,0,0,20,49911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49911
2015-01-15,集中市場,3999,95,0,1,4093,249555,20,0,0,0,0,20,49911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49911
2015-01-16,集中市場,4093,11,217,10,3877,249555,20,0,0,0,0,20,49911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49911
2015-01-19,集中市場,3877,61,24,0,3914,249555,20,0,0,0,0,20,49911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49911
