date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,2038,0,0,0,2038,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-06-15,櫃檯買賣中心,2038,4,0,0,2042,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-06-16,櫃檯買賣中心,2042,0,1,0,2041,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-06-17,櫃檯買賣中心,2041,0,3,0,2038,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-06-18,櫃檯買賣中心,2038,0,1,0,2037,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-06-22,櫃檯買賣中心,2037,6,1,0,2042,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-06-23,櫃檯買賣中心,2042,1,1,0,2042,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-06-24,櫃檯買賣中心,2042,0,0,0,2042,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-06-25,櫃檯買賣中心,2042,0,0,0,2042,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-06-26,櫃檯買賣中心,2042,1,1,0,2042,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-06-29,櫃檯買賣中心,2042,0,0,4,2038,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-06-30,櫃檯買賣中心,2038,3,4,0,2037,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-07-01,櫃檯買賣中心,2037,2,1,0,2038,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-07-02,櫃檯買賣中心,2038,2,0,0,2040,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-07-03,櫃檯買賣中心,2040,8,0,0,2048,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-07-06,櫃檯買賣中心,2048,0,5,0,2043,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-07-07,櫃檯買賣中心,2043,2,10,0,2035,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-07-08,櫃檯買賣中心,2035,0,0,0,2035,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-07-09,櫃檯買賣中心,2035,0,5,0,2030,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-07-13,櫃檯買賣中心,2030,1,1,0,2030,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-07-14,櫃檯買賣中心,2030,9,5,0,2034,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-07-15,櫃檯買賣中心,2034,6,2,10,2028,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-07-16,櫃檯買賣中心,2028,5,23,0,2010,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-07-17,櫃檯買賣中心,2010,2,8,0,2004,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-07-20,櫃檯買賣中心,2004,0,11,0,1993,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-07-21,櫃檯買賣中心,1993,4,16,0,1981,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-07-22,櫃檯買賣中心,1981,0,2,0,1979,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-07-23,櫃檯買賣中心,1979,1,1,0,1979,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-07-24,櫃檯買賣中心,1979,0,7,5,1967,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-07-27,櫃檯買賣中心,1967,0,11,0,1956,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-07-28,櫃檯買賣中心,1956,42,15,0,1983,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-07-29,櫃檯買賣中心,1983,26,6,0,2003,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-07-30,櫃檯買賣中心,2003,55,6,0,2052,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-07-31,櫃檯買賣中心,2052,5,0,1,2056,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-08-03,櫃檯買賣中心,2056,102,1,0,2157,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-08-04,櫃檯買賣中心,2157,5,2,0,2160,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-08-05,櫃檯買賣中心,2160,0,1,0,2159,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-08-06,櫃檯買賣中心,2159,0,0,0,2159,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-08-07,櫃檯買賣中心,2159,15,0,0,2174,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-08-10,櫃檯買賣中心,2174,0,0,0,2174,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-08-11,櫃檯買賣中心,2174,0,0,0,2174,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-08-12,櫃檯買賣中心,2174,0,0,0,2174,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-08-13,櫃檯買賣中心,2174,56,0,0,2230,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-08-14,櫃檯買賣中心,2230,0,0,0,2230,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-08-17,櫃檯買賣中心,2230,0,0,0,2230,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-08-18,櫃檯買賣中心,2230,0,0,0,2230,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-08-19,櫃檯買賣中心,2230,0,0,0,2230,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-08-20,櫃檯買賣中心,2230,4,2,0,2232,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-08-21,櫃檯買賣中心,2232,53,3,0,2282,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-08-24,櫃檯買賣中心,2282,17,1,1,2297,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-08-25,櫃檯買賣中心,2297,1,0,0,2298,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-08-26,櫃檯買賣中心,2298,6,0,0,2304,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-08-27,櫃檯買賣中心,2304,16,6,0,2314,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-08-28,櫃檯買賣中心,2314,5,0,0,2319,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-08-31,櫃檯買賣中心,2319,23,8,0,2334,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-09-01,櫃檯買賣中心,2334,0,2,0,2332,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-09-02,櫃檯買賣中心,2332,11,1,4,2338,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-09-03,櫃檯買賣中心,2338,0,1,0,2337,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-09-04,櫃檯買賣中心,2337,1,1,0,2337,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-09-07,櫃檯買賣中心,2337,4,1,0,2340,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-09-08,櫃檯買賣中心,2340,42,3,0,2379,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-09-09,櫃檯買賣中心,2379,52,8,0,2423,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-09-10,櫃檯買賣中心,2423,10,0,0,2433,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-09-11,櫃檯買賣中心,2433,2,2,0,2433,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-09-14,櫃檯買賣中心,2433,3,2,0,2434,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-09-15,櫃檯買賣中心,2434,15,13,0,2436,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-09-16,櫃檯買賣中心,2436,0,0,9,2427,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-09-17,櫃檯買賣中心,2427,3,4,0,2426,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-09-18,櫃檯買賣中心,2426,0,1,159,2266,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-09-21,櫃檯買賣中心,2266,1,0,106,2161,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-09-22,櫃檯買賣中心,2161,0,0,0,2161,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-09-23,櫃檯買賣中心,2161,235,7,0,2389,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-09-24,櫃檯買賣中心,2389,0,0,0,2389,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-09-25,櫃檯買賣中心,2389,9,4,0,2394,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-09-30,櫃檯買賣中心,2394,4,2,0,2396,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-10-01,櫃檯買賣中心,2396,1,2,0,2395,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-10-02,櫃檯買賣中心,2395,0,1,0,2394,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-10-05,櫃檯買賣中心,2394,0,0,0,2394,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-10-06,櫃檯買賣中心,2394,0,1,0,2393,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-10-07,櫃檯買賣中心,2393,0,0,0,2393,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-10-08,櫃檯買賣中心,2393,17,17,0,2393,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-10-12,櫃檯買賣中心,2393,1,1,0,2393,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-10-13,櫃檯買賣中心,2393,45,45,0,2393,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-10-14,櫃檯買賣中心,2393,1,0,0,2394,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-10-15,櫃檯買賣中心,2394,1,1,0,2394,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-10-16,櫃檯買賣中心,2394,4,3,0,2395,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-10-19,櫃檯買賣中心,2395,703,703,0,2395,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-10-20,櫃檯買賣中心,2395,1,0,0,2396,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-10-21,櫃檯買賣中心,2396,0,0,0,2396,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-10-22,櫃檯買賣中心,2396,334,304,0,2426,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-10-23,櫃檯買賣中心,2426,4,4,0,2426,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-10-26,櫃檯買賣中心,2426,7,0,0,2433,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-10-27,櫃檯買賣中心,2433,6,3,0,2436,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-10-28,櫃檯買賣中心,2436,1,2,0,2435,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-10-29,櫃檯買賣中心,2435,8,5,20,2418,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-10-30,櫃檯買賣中心,2418,0,0,0,2418,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-11-02,櫃檯買賣中心,2418,1,1,0,2418,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-11-03,櫃檯買賣中心,2418,2,1,0,2419,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-11-04,櫃檯買賣中心,2419,3,4,0,2418,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-11-05,櫃檯買賣中心,2418,3,1,0,2420,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-11-06,櫃檯買賣中心,2420,1,0,0,2421,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-11-09,櫃檯買賣中心,2421,1,1,0,2421,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-11-10,櫃檯買賣中心,2421,8,1,0,2428,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-11-11,櫃檯買賣中心,2428,2,0,0,2430,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-11-12,櫃檯買賣中心,2430,3,1,0,2432,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-11-13,櫃檯買賣中心,2432,1,0,0,2433,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-11-16,櫃檯買賣中心,2433,0,4,0,2429,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-11-17,櫃檯買賣中心,2429,5,3,0,2431,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-11-18,櫃檯買賣中心,2431,1,4,0,2428,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-11-19,櫃檯買賣中心,2428,0,1,0,2427,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-11-20,櫃檯買賣中心,2427,1,0,0,2428,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-11-23,櫃檯買賣中心,2428,2,1,0,2429,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-11-24,櫃檯買賣中心,2429,0,0,0,2429,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-11-25,櫃檯買賣中心,2429,0,0,0,2429,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-11-26,櫃檯買賣中心,2429,2,1,0,2430,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-11-27,櫃檯買賣中心,2430,0,0,0,2430,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-11-30,櫃檯買賣中心,2430,1,0,0,2431,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-12-01,櫃檯買賣中心,2431,4,6,0,2429,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-12-02,櫃檯買賣中心,2429,3,2,0,2430,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-12-03,櫃檯買賣中心,2430,0,0,0,2430,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-12-04,櫃檯買賣中心,2430,6,6,0,2430,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-12-07,櫃檯買賣中心,2430,0,1,0,2429,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-12-08,櫃檯買賣中心,2429,0,2,0,2427,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-12-09,櫃檯買賣中心,2427,9,13,0,2423,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-12-10,櫃檯買賣中心,2423,0,4,0,2419,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-12-11,櫃檯買賣中心,2419,2,1,0,2420,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-12-14,櫃檯買賣中心,2420,0,0,0,2420,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-12-15,櫃檯買賣中心,2420,10,10,0,2420,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-12-16,櫃檯買賣中心,2420,5,4,0,2421,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-12-17,櫃檯買賣中心,2421,1,2,0,2420,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
2015-12-18,櫃檯買賣中心,2420,4,4,0,2420,10817,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2163
