date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-08-03,集中市場,10416,123,262,0,10277,39481,0,0,0,0,0,0,7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7896
2015-08-04,集中市場,10277,246,356,12,10155,39481,0,0,0,0,0,0,7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7896
2015-08-05,集中市場,10155,155,370,7,9933,39481,0,0,0,0,0,0,7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7896
2015-08-06,集中市場,9933,120,79,5,9969,39481,0,0,0,0,0,0,7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7896
2015-08-07,集中市場,9969,101,90,0,9980,39481,0,0,0,0,0,0,7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7896
2015-08-10,集中市場,9980,274,115,2,10137,39481,0,0,0,0,0,0,7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7896
2015-08-11,集中市場,10137,373,264,1,10245,39481,0,0,0,0,0,0,7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7896
2015-08-12,集中市場,10245,126,232,10,10129,39481,0,0,0,0,0,0,7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7896
2015-08-13,集中市場,10129,99,96,2,10130,39481,0,0,0,0,0,0,7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7896
2015-08-14,集中市場,10130,61,126,0,10065,39481,0,0,0,0,0,0,7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7896
2015-08-17,集中市場,10065,79,256,0,9888,39481,0,0,0,0,0,0,7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7896
2015-08-18,集中市場,9888,77,77,22,9866,39481,0,0,0,0,0,0,7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7896
2015-08-19,集中市場,9866,232,377,7,9714,39481,0,0,0,0,0,0,7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7896
2015-08-20,集中市場,9714,213,351,12,9564,39481,0,0,0,0,0,0,7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7896
2015-08-21,集中市場,9564,129,246,29,9418,39481,0,0,0,0,0,0,7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7896
2015-08-24,集中市場,9418,451,1333,97,8439,39481,0,0,0,0,0,0,7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7896
2015-08-25,集中市場,8439,279,529,62,8127,39481,0,0,0,0,0,0,7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7896
2015-08-26,集中市場,8127,125,143,1,8108,39481,0,0,0,0,0,0,7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7896
2015-08-27,集中市場,8108,191,193,4,8102,39481,0,0,0,0,0,0,7896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7896
2015-08-28,集中市場,8102,356,328,2,8128,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-08-31,集中市場,8128,188,108,0,8208,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-01,集中市場,8208,256,162,10,8292,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-02,集中市場,8292,473,362,6,8397,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-03,集中市場,8397,388,301,0,8484,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-04,集中市場,8484,255,248,0,8491,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-07,集中市場,8491,77,263,0,8305,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-08,集中市場,8305,139,165,0,8279,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-09,集中市場,8279,284,314,1,8248,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-10,集中市場,8248,164,314,2,8096,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-11,集中市場,8096,179,206,0,8069,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-14,集中市場,8069,171,350,10,7880,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-15,集中市場,7880,100,170,0,7810,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-16,集中市場,7810,180,147,0,7843,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-17,集中市場,7843,192,233,1,7801,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-18,集中市場,7801,144,197,0,7748,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-21,集中市場,7748,112,113,1,7746,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-22,集中市場,7746,78,48,1,7775,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-23,集中市場,7775,58,106,0,7727,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-24,集中市場,7727,84,200,0,7611,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-25,集中市場,7611,83,75,0,7619,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-09-30,集中市場,7619,70,49,0,7640,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-10-01,集中市場,7640,307,111,0,7836,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-10-02,集中市場,7836,178,126,5,7883,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-10-05,集中市場,7883,267,295,0,7855,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-10-06,集中市場,7855,296,302,1,7848,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-10-07,集中市場,7848,145,136,22,7835,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-10-08,集中市場,7835,68,120,1,7782,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-10-12,集中市場,7782,75,65,0,7792,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-10-13,集中市場,7792,48,64,0,7776,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-10-14,集中市場,7776,506,369,0,7913,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-10-15,集中市場,7913,352,456,0,7809,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-10-16,集中市場,7809,123,226,0,7706,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-10-19,集中市場,7706,156,140,7,7715,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-10-20,集中市場,7715,264,151,0,7828,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-10-21,集中市場,7828,144,131,0,7841,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-10-22,集中市場,7841,158,121,0,7878,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-10-23,集中市場,7878,109,202,1,7784,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-10-26,集中市場,7784,119,115,0,7788,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-10-27,集中市場,7788,228,242,0,7774,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-10-28,集中市場,7774,200,159,0,7815,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-10-29,集中市場,7815,92,152,0,7755,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-10-30,集中市場,7755,136,178,0,7713,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-11-02,集中市場,7713,147,158,0,7702,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-11-03,集中市場,7702,270,127,17,7828,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-11-04,集中市場,7828,1144,812,0,8160,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-11-05,集中市場,8160,605,484,0,8281,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-11-06,集中市場,8281,278,264,1,8294,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-11-09,集中市場,8294,200,281,0,8213,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-11-10,集中市場,8213,180,126,0,8267,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-11-11,集中市場,8267,147,154,0,8260,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-11-12,集中市場,8260,123,202,40,8141,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-11-13,集中市場,8141,74,66,0,8149,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-11-16,集中市場,8149,104,84,2,8167,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-11-17,集中市場,8167,89,92,0,8164,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-11-18,集中市場,8164,128,117,9,8166,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-11-19,集中市場,8166,115,80,1,8200,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-11-20,集中市場,8200,166,184,0,8182,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-11-23,集中市場,8182,163,80,0,8265,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-11-24,集中市場,8265,79,176,23,8145,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-11-25,集中市場,8145,125,386,5,7879,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-11-26,集中市場,7879,108,138,3,7846,39473,0,0,0,0,0,0,7895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7895
2015-11-27,集中市場,7846,77,89,1,7833,39469,0,0,0,0,0,0,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894
2015-11-30,集中市場,7833,77,38,0,7872,39469,0,0,0,0,0,0,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894
2015-12-01,集中市場,7872,41,112,7,7794,39469,0,0,0,0,0,0,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894
2015-12-02,集中市場,7794,476,379,3,7888,39469,0,0,0,0,0,0,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894
2015-12-03,集中市場,7888,537,450,4,7971,39469,0,0,0,0,0,0,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894
2015-12-04,集中市場,7971,511,304,9,8169,39469,0,0,0,0,0,0,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894
2015-12-07,集中市場,8169,533,311,0,8391,39469,0,0,0,0,0,0,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894
2015-12-08,集中市場,8391,427,228,0,8590,39469,0,0,0,0,0,0,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894
2015-12-09,集中市場,8590,226,300,6,8510,39469,0,0,0,0,0,0,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894
2015-12-10,集中市場,8510,71,90,0,8491,39469,0,0,0,0,0,0,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894
2015-12-11,集中市場,8491,239,222,0,8508,39469,0,0,0,0,0,0,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894
2015-12-14,集中市場,8508,134,145,6,8491,39469,0,0,0,0,0,0,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894
2015-12-15,集中市場,8491,105,139,11,8446,39469,0,0,0,0,0,0,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894
2015-12-16,集中市場,8446,71,111,7,8399,39469,0,0,0,0,0,0,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894
2015-12-17,集中市場,8399,156,124,0,8431,39469,0,0,0,0,0,0,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894
2015-12-18,集中市場,8431,221,290,10,8352,39469,0,0,0,0,0,0,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894
2015-12-21,集中市場,8352,203,151,10,8394,39469,0,0,0,0,0,0,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894
2015-12-22,集中市場,8394,169,202,12,8349,39469,0,0,0,0,0,0,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894
2015-12-23,集中市場,8349,131,146,0,8334,39469,0,0,0,0,0,0,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894
2015-12-24,集中市場,8334,46,107,6,8267,39469,0,0,0,0,0,0,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894
2015-12-25,集中市場,8267,42,8,0,8301,39469,0,0,0,0,0,0,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894
2015-12-28,集中市場,8301,38,51,0,8288,39469,0,0,0,0,0,0,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894
2015-12-29,集中市場,8288,47,99,40,8196,39469,0,0,0,0,0,0,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894
2015-12-30,集中市場,8196,39,32,1,8202,39469,0,0,0,0,0,0,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894
2015-12-31,集中市場,8202,64,50,41,8175,39469,0,0,0,0,0,0,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894
2016-01-04,集中市場,8175,66,92,4,8145,39469,0,0,0,0,0,0,7894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7894
