date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,4256,122,129,0,4249,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-06-01,集中市場,4249,38,149,0,4138,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-06-02,集中市場,4138,161,131,0,4168,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-06-03,集中市場,4168,204,190,0,4182,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-06-04,集中市場,4182,207,223,0,4166,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-06-05,集中市場,4166,179,91,3,4251,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-06-08,集中市場,4251,6,53,0,4204,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-06-09,集中市場,4204,216,283,8,4129,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-06-10,集中市場,4129,15,36,0,4108,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-06-11,集中市場,4108,18,13,0,4113,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-06-12,集中市場,4113,25,13,0,4125,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-06-15,集中市場,4125,16,13,0,4128,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-06-16,集中市場,4128,5,77,0,4056,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-06-17,集中市場,4056,61,8,0,4109,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-06-18,集中市場,4109,26,12,0,4123,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-06-22,集中市場,4123,61,11,0,4173,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-06-23,集中市場,4173,33,59,5,4142,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-06-24,集中市場,4142,29,5,2,4164,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-06-25,集中市場,4164,24,6,0,4182,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-06-26,集中市場,4182,14,17,79,4100,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-06-29,集中市場,4100,9,139,0,3970,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-06-30,集中市場,3970,14,27,0,3957,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-07-01,集中市場,3957,6,19,0,3944,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-07-02,集中市場,3944,86,21,6,4003,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-07-03,集中市場,4003,23,20,0,4006,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-07-06,集中市場,4006,1,21,0,3986,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
2015-07-07,集中市場,3986,6,1,0,3991,110556,0,0,0,0,0,0,22111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22111
