date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,3020,27,69,0,2978,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-06-15,櫃檯買賣中心,2978,39,190,0,2827,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-06-16,櫃檯買賣中心,2827,18,58,0,2787,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-06-17,櫃檯買賣中心,2787,16,37,0,2766,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-06-18,櫃檯買賣中心,2766,2,24,0,2744,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-06-22,櫃檯買賣中心,2744,17,6,0,2755,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-06-23,櫃檯買賣中心,2755,12,36,0,2731,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-06-24,櫃檯買賣中心,2731,1,43,0,2689,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-06-25,櫃檯買賣中心,2689,8,8,0,2689,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-06-26,櫃檯買賣中心,2689,25,20,0,2694,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-06-29,櫃檯買賣中心,2694,10,5,0,2699,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-06-30,櫃檯買賣中心,2699,6,18,0,2687,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-07-01,櫃檯買賣中心,2687,13,17,0,2683,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-07-02,櫃檯買賣中心,2683,19,19,0,2683,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-07-03,櫃檯買賣中心,2683,8,54,0,2637,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-07-06,櫃檯買賣中心,2637,9,15,0,2631,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-07-07,櫃檯買賣中心,2631,2,50,0,2583,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-07-08,櫃檯買賣中心,2583,17,56,0,2544,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-07-09,櫃檯買賣中心,2544,11,12,0,2543,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-07-13,櫃檯買賣中心,2543,32,71,0,2504,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-07-14,櫃檯買賣中心,2504,5,51,0,2458,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-07-15,櫃檯買賣中心,2458,15,5,3,2465,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-07-16,櫃檯買賣中心,2465,15,6,0,2474,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-07-17,櫃檯買賣中心,2474,1,6,0,2469,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-07-20,櫃檯買賣中心,2469,3,5,0,2467,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-07-21,櫃檯買賣中心,2467,6,15,14,2444,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-07-22,櫃檯買賣中心,2444,19,8,0,2455,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-07-23,櫃檯買賣中心,2455,24,53,0,2426,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-07-24,櫃檯買賣中心,2426,72,166,0,2332,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-07-27,櫃檯買賣中心,2332,53,282,5,2098,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-07-28,櫃檯買賣中心,2098,25,99,0,2024,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-07-29,櫃檯買賣中心,2024,7,40,0,1991,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-07-30,櫃檯買賣中心,1991,1,5,0,1987,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-07-31,櫃檯買賣中心,1987,1,23,0,1965,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-08-03,櫃檯買賣中心,1965,2,18,0,1949,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-08-04,櫃檯買賣中心,1949,0,56,0,1893,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-08-05,櫃檯買賣中心,1893,0,10,37,1846,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-08-06,櫃檯買賣中心,1846,4,18,0,1832,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-08-07,櫃檯買賣中心,1832,10,50,0,1792,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-08-10,櫃檯買賣中心,1792,22,17,0,1797,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-08-11,櫃檯買賣中心,1797,0,5,201,1591,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-08-12,櫃檯買賣中心,1591,13,29,0,1575,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-08-13,櫃檯買賣中心,1575,1,15,0,1561,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-08-14,櫃檯買賣中心,1561,26,115,0,1472,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-08-17,櫃檯買賣中心,1472,25,444,20,1033,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-08-18,櫃檯買賣中心,1033,22,49,0,1006,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-08-19,櫃檯買賣中心,1006,76,123,0,959,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-08-20,櫃檯買賣中心,959,6,5,22,938,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-08-21,櫃檯買賣中心,938,23,24,5,932,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-08-24,櫃檯買賣中心,932,17,106,0,843,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-08-25,櫃檯買賣中心,843,0,4,0,839,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-08-26,櫃檯買賣中心,839,3,0,0,842,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-08-27,櫃檯買賣中心,842,0,1,0,841,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-08-28,櫃檯買賣中心,841,12,38,0,815,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-08-31,櫃檯買賣中心,815,0,0,0,815,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-09-01,櫃檯買賣中心,815,0,0,0,815,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-09-02,櫃檯買賣中心,815,1,26,0,790,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-09-03,櫃檯買賣中心,790,5,1,0,794,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-09-04,櫃檯買賣中心,794,0,0,0,794,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-09-07,櫃檯買賣中心,794,1,22,5,768,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-09-08,櫃檯買賣中心,768,25,0,0,793,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-09-09,櫃檯買賣中心,793,5,6,0,792,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-09-10,櫃檯買賣中心,792,2,36,0,758,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-09-11,櫃檯買賣中心,758,3,0,1,760,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-09-14,櫃檯買賣中心,760,0,3,0,757,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-09-15,櫃檯買賣中心,757,0,8,0,749,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-09-16,櫃檯買賣中心,749,0,26,0,723,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-09-17,櫃檯買賣中心,723,15,0,0,738,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-09-18,櫃檯買賣中心,738,11,15,0,734,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-09-21,櫃檯買賣中心,734,0,22,0,712,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-09-22,櫃檯買賣中心,712,4,12,0,704,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-09-23,櫃檯買賣中心,704,6,7,0,703,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-09-24,櫃檯買賣中心,703,0,15,0,688,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-09-25,櫃檯買賣中心,688,0,0,0,688,25268,0,0,0,0,0,0,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5054
2015-09-30,櫃檯買賣中心,688,1,1,2,686,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-10-01,櫃檯買賣中心,686,0,7,0,679,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-10-02,櫃檯買賣中心,679,0,4,0,675,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-10-05,櫃檯買賣中心,675,0,1,0,674,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-10-06,櫃檯買賣中心,674,2,0,0,676,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-10-07,櫃檯買賣中心,676,37,0,0,713,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-10-08,櫃檯買賣中心,713,32,5,0,740,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-10-12,櫃檯買賣中心,740,9,66,0,683,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-10-13,櫃檯買賣中心,683,20,1,0,702,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-10-14,櫃檯買賣中心,702,5,3,0,704,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-10-15,櫃檯買賣中心,704,1,4,4,697,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-10-16,櫃檯買賣中心,697,52,2,0,747,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-10-19,櫃檯買賣中心,747,9,10,0,746,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-10-20,櫃檯買賣中心,746,0,5,0,741,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-10-21,櫃檯買賣中心,741,6,4,0,743,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-10-22,櫃檯買賣中心,743,5,4,0,744,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-10-23,櫃檯買賣中心,744,15,0,0,759,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-10-26,櫃檯買賣中心,759,8,32,0,735,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-10-27,櫃檯買賣中心,735,4,12,0,727,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-10-28,櫃檯買賣中心,727,2,5,0,724,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-10-29,櫃檯買賣中心,724,9,2,0,731,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-10-30,櫃檯買賣中心,731,10,4,0,737,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-11-02,櫃檯買賣中心,737,12,17,0,732,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-11-03,櫃檯買賣中心,732,19,27,0,724,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-11-04,櫃檯買賣中心,724,47,13,0,758,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-11-05,櫃檯買賣中心,758,4,12,0,750,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-11-06,櫃檯買賣中心,750,0,20,0,730,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-11-09,櫃檯買賣中心,730,0,0,0,730,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-11-10,櫃檯買賣中心,730,0,0,0,730,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-11-11,櫃檯買賣中心,730,12,2,0,740,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-11-12,櫃檯買賣中心,740,2,9,40,693,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-11-13,櫃檯買賣中心,693,3,13,0,683,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-11-16,櫃檯買賣中心,683,0,1,4,678,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-11-17,櫃檯買賣中心,678,5,0,0,683,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-11-18,櫃檯買賣中心,683,5,0,0,688,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-11-19,櫃檯買賣中心,688,0,0,0,688,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-11-20,櫃檯買賣中心,688,5,4,0,689,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-11-23,櫃檯買賣中心,689,5,0,0,694,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-11-24,櫃檯買賣中心,694,20,22,0,692,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-11-25,櫃檯買賣中心,692,4,0,0,696,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-11-26,櫃檯買賣中心,696,6,3,0,699,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-11-27,櫃檯買賣中心,699,2,1,0,700,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-11-30,櫃檯買賣中心,700,1,41,0,660,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-12-01,櫃檯買賣中心,660,33,0,0,693,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-12-02,櫃檯買賣中心,693,53,0,5,741,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-12-03,櫃檯買賣中心,741,2,15,0,728,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-12-04,櫃檯買賣中心,728,32,0,0,760,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-12-07,櫃檯買賣中心,760,0,0,5,755,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-12-08,櫃檯買賣中心,755,2,2,0,755,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-12-09,櫃檯買賣中心,755,8,21,0,742,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-12-10,櫃檯買賣中心,742,0,0,5,737,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-12-11,櫃檯買賣中心,737,0,2,0,735,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-12-14,櫃檯買賣中心,735,0,0,0,735,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-12-15,櫃檯買賣中心,735,0,5,0,730,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-12-16,櫃檯買賣中心,730,11,15,0,726,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-12-17,櫃檯買賣中心,726,3,15,0,714,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-12-18,櫃檯買賣中心,714,8,2,0,720,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-12-21,櫃檯買賣中心,720,3,15,0,708,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
2015-12-22,櫃檯買賣中心,708,0,6,0,702,27795,0,0,0,0,0,0,5559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559
