date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-06,集中市場,3747,199,291,0,3655,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-02-09,集中市場,3655,80,231,0,3504,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-02-10,集中市場,3504,100,160,5,3439,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-02-11,集中市場,3439,218,46,10,3601,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-02-12,集中市場,3601,495,82,7,4007,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-02-13,集中市場,4007,117,823,3,3298,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-02-16,集中市場,4007,117,823,3,3298,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-02-17,集中市場,4007,117,823,3,3298,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-02-24,集中市場,3296,203,361,0,3138,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-02-25,集中市場,3138,81,214,0,3005,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-02-26,集中市場,3005,371,113,20,3243,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-03-02,集中市場,3243,64,137,0,3170,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-03-03,集中市場,3170,141,141,7,3163,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-03-04,集中市場,3163,118,18,9,3254,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-03-05,集中市場,3254,159,80,5,3328,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-03-06,集中市場,3328,223,404,0,3147,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-03-09,集中市場,3147,202,87,0,3262,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-03-10,集中市場,3262,158,96,0,3324,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-03-11,集中市場,3324,349,72,0,3601,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-03-12,集中市場,3601,49,162,0,3488,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-03-13,集中市場,3488,178,101,2,3563,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-03-16,集中市場,3563,200,23,0,3740,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-03-17,集中市場,3740,172,202,4,3706,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-03-18,集中市場,3706,70,500,0,3276,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-03-19,集中市場,3276,137,176,0,3237,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-03-20,集中市場,3237,336,126,1,3446,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-03-23,集中市場,3446,46,108,0,3384,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-03-24,集中市場,3384,41,61,0,3364,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-03-25,集中市場,3364,31,53,0,3342,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-03-26,集中市場,3342,46,386,0,3002,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-03-27,集中市場,3002,118,108,0,3012,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-03-30,集中市場,3012,42,63,0,2991,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-03-31,集中市場,2991,41,324,2,2706,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-04-01,集中市場,2706,58,65,0,2699,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-04-02,集中市場,2699,12,249,0,2462,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-04-07,集中市場,2462,105,122,0,2445,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-04-08,集中市場,2445,428,86,0,2787,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-04-09,集中市場,2787,48,273,0,2562,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-04-10,集中市場,2562,96,276,1,2381,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-04-13,集中市場,2381,199,201,0,2379,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-04-14,集中市場,2379,151,129,0,2401,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-04-15,集中市場,2401,105,196,0,2310,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-04-16,集中市場,2310,69,294,1,2084,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-04-17,集中市場,2084,78,95,0,2067,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-04-20,集中市場,2067,54,129,0,1992,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-04-21,集中市場,1992,141,216,0,1917,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-04-22,集中市場,1917,373,299,0,1991,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-04-23,集中市場,1991,240,328,0,1903,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-04-24,集中市場,1903,569,430,0,2042,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-04-27,集中市場,2042,226,172,0,2096,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-04-28,集中市場,2096,171,179,0,2088,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-04-29,集中市場,2088,287,177,0,2198,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-04-30,集中市場,2198,329,268,3,2256,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-05-04,集中市場,2256,79,243,0,2092,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-05-05,集中市場,2092,218,112,0,2198,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-05-06,集中市場,2198,147,126,0,2219,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-05-07,集中市場,2219,572,72,0,2719,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-05-08,集中市場,2719,149,249,0,2619,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-05-10,集中市場,3504,100,160,5,3439,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-05-11,集中市場,2619,99,160,0,2558,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-05-12,集中市場,2558,247,297,0,2508,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-05-13,集中市場,2508,246,164,0,2590,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-05-14,集中市場,2590,419,117,0,2892,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-05-15,集中市場,2892,271,31,50,3082,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-05-18,集中市場,3082,219,167,0,3134,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-05-19,集中市場,3134,164,199,0,3099,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-05-20,集中市場,3099,462,74,0,3487,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-05-21,集中市場,3487,151,302,1,3335,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-05-22,集中市場,3335,49,353,0,3031,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-05-25,集中市場,3031,162,25,0,3168,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-05-26,集中市場,3168,64,48,0,3184,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-05-27,集中市場,3184,12,112,0,3084,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-05-28,集中市場,3084,239,32,0,3291,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-05-29,集中市場,3291,93,30,1,3353,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-06-01,集中市場,3353,66,51,0,3368,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-06-02,集中市場,3368,81,164,0,3285,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-06-03,集中市場,3285,74,209,0,3150,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-06-04,集中市場,3150,184,99,0,3235,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-06-05,集中市場,3235,96,26,0,3305,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-06-08,集中市場,3305,134,296,0,3143,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-06-09,集中市場,3143,181,54,1,3269,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-06-10,集中市場,3269,121,105,2,3283,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-06-11,集中市場,3283,94,79,0,3298,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-06-12,集中市場,3298,97,72,5,3318,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-06-15,集中市場,3318,111,10,0,3419,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-06-16,集中市場,3419,108,55,0,3472,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-06-17,集中市場,3472,162,36,0,3598,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-06-18,集中市場,3598,183,64,0,3717,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-06-22,集中市場,3717,36,454,0,3299,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-06-23,集中市場,3299,151,63,0,3387,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-06-24,集中市場,3387,62,206,0,3243,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-06-25,集中市場,3243,92,200,8,3127,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-06-26,集中市場,3127,93,16,0,3204,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-06-29,集中市場,3204,112,94,0,3222,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-06-30,集中市場,3222,41,89,3,3171,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-07-01,集中市場,3171,50,87,0,3134,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-07-02,集中市場,3134,249,37,1,3345,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-07-03,集中市場,3345,221,19,0,3547,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-07-06,集中市場,3547,95,67,0,3575,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-07-07,集中市場,3575,231,141,0,3665,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-07-08,集中市場,3665,383,122,2,3924,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-07-09,集中市場,3924,141,278,20,3767,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-07-13,集中市場,3767,221,110,0,3878,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-07-14,集中市場,3878,34,364,0,3548,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-07-15,集中市場,3548,24,269,0,3303,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-07-16,集中市場,3303,121,59,0,3365,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-07-17,集中市場,3365,68,34,1,3398,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-07-20,集中市場,3398,108,25,0,3481,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-07-21,集中市場,3481,26,54,0,3453,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-07-22,集中市場,3453,130,14,0,3569,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-07-23,集中市場,3569,86,49,1,3605,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-07-24,集中市場,3605,33,35,12,3591,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-07-27,集中市場,3591,85,83,1,3592,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-07-28,集中市場,3592,187,41,0,3738,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-07-29,集中市場,3738,100,120,0,3718,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-07-30,集中市場,3718,83,122,1,3678,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-07-31,集中市場,3678,143,43,0,3778,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-08-03,集中市場,3778,74,264,2,3586,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-08-04,集中市場,3586,36,325,0,3297,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-08-05,集中市場,3297,127,128,0,3296,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-08-06,集中市場,3296,89,56,0,3329,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-08-07,集中市場,3329,56,40,0,3345,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-08-10,集中市場,3345,54,50,2,3347,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-08-11,集中市場,3347,389,64,0,3672,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
2015-08-12,集中市場,3672,180,116,0,3736,1982705,8,0,0,0,0,8,396541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396541
