date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2016-02-16,櫃檯買賣中心,382,116,45,0,453,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-02-17,櫃檯買賣中心,453,42,74,0,421,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-02-18,櫃檯買賣中心,421,262,138,1,544,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-02-19,櫃檯買賣中心,544,142,116,0,570,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-02-22,櫃檯買賣中心,570,99,78,0,591,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-02-23,櫃檯買賣中心,591,157,159,0,589,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-02-24,櫃檯買賣中心,589,193,87,0,695,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-02-25,櫃檯買賣中心,695,108,101,0,702,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-02-26,櫃檯買賣中心,702,84,66,0,720,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-03-01,櫃檯買賣中心,720,85,60,0,745,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-03-02,櫃檯買賣中心,745,108,101,0,752,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-03-03,櫃檯買賣中心,752,85,64,5,768,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-03-04,櫃檯買賣中心,768,51,46,1,772,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-03-07,櫃檯買賣中心,772,71,59,0,784,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-03-08,櫃檯買賣中心,784,80,83,0,781,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-03-09,櫃檯買賣中心,781,100,21,1,859,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-03-10,櫃檯買賣中心,859,73,66,0,866,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-03-11,櫃檯買賣中心,866,70,76,0,860,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-03-14,櫃檯買賣中心,860,137,157,13,827,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-03-15,櫃檯買賣中心,827,104,86,0,845,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-03-16,櫃檯買賣中心,845,62,41,0,866,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-03-17,櫃檯買賣中心,866,134,77,0,923,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-03-18,櫃檯買賣中心,923,63,35,0,951,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-03-21,櫃檯買賣中心,951,112,91,0,972,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-03-22,櫃檯買賣中心,972,285,122,0,1135,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-03-23,櫃檯買賣中心,1135,173,48,2,1258,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-03-24,櫃檯買賣中心,1258,158,78,3,1335,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-03-25,櫃檯買賣中心,1335,106,91,0,1350,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-03-28,櫃檯買賣中心,1350,65,59,0,1356,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-03-29,櫃檯買賣中心,1356,223,128,4,1447,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-03-30,櫃檯買賣中心,1447,84,106,0,1425,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-03-31,櫃檯買賣中心,1425,91,69,8,1439,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-04-01,櫃檯買賣中心,1439,53,26,0,1466,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-04-06,櫃檯買賣中心,1466,153,85,54,1480,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-04-07,櫃檯買賣中心,1480,124,44,0,1560,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-04-08,櫃檯買賣中心,1560,108,203,2,1463,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-04-11,櫃檯買賣中心,1463,65,114,53,1361,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-04-12,櫃檯買賣中心,1361,68,101,0,1328,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-04-13,櫃檯買賣中心,1328,82,122,0,1288,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-04-14,櫃檯買賣中心,1288,112,297,1,1102,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-04-15,櫃檯買賣中心,1102,130,48,0,1184,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-04-18,櫃檯買賣中心,1184,109,46,0,1247,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-04-19,櫃檯買賣中心,1247,86,116,0,1217,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-04-20,櫃檯買賣中心,1217,115,114,0,1218,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-04-21,櫃檯買賣中心,1218,37,55,0,1200,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-04-22,櫃檯買賣中心,1200,101,46,0,1255,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-04-25,櫃檯買賣中心,1255,40,34,1,1260,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-04-26,櫃檯買賣中心,1260,100,6,0,1354,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-04-27,櫃檯買賣中心,1354,433,243,0,1544,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-04-28,櫃檯買賣中心,1544,147,82,4,1605,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-04-29,櫃檯買賣中心,1605,74,162,2,1515,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-05-03,櫃檯買賣中心,1515,0,0,0,0,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-05-04,櫃檯買賣中心,1597,125,226,0,1496,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-05-05,櫃檯買賣中心,1496,99,181,0,1414,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-05-06,櫃檯買賣中心,1414,44,48,0,1410,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-05-09,櫃檯買賣中心,1410,244,223,1,1430,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-05-10,櫃檯買賣中心,1430,130,81,0,1479,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-05-11,櫃檯買賣中心,1479,267,95,2,1649,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-05-12,櫃檯買賣中心,1649,252,213,2,1686,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-05-13,櫃檯買賣中心,1686,177,81,5,1777,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-05-16,櫃檯買賣中心,1777,113,162,2,1726,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-05-17,櫃檯買賣中心,1726,91,111,1,1705,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-05-18,櫃檯買賣中心,1705,60,66,73,1626,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-05-19,櫃檯買賣中心,1626,69,73,3,1619,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-05-20,櫃檯買賣中心,1619,50,40,1,1628,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-05-23,櫃檯買賣中心,1628,76,130,0,1574,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-05-24,櫃檯買賣中心,1574,74,37,2,1609,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-05-25,櫃檯買賣中心,1609,123,176,5,1551,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-05-26,櫃檯買賣中心,1551,104,85,0,1570,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-05-27,櫃檯買賣中心,1570,181,156,1,1594,17477,0,0,0,0,0,0,3495,0,0,0,0,0,0,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-05-30,櫃檯買賣中心,1594,113,76,1,1630,17477,0,0,0,0,0,0,3495,0,2,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-05-31,櫃檯買賣中心,1630,106,215,1,1520,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-06-01,櫃檯買賣中心,1520,128,95,0,1553,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-06-02,櫃檯買賣中心,1553,119,36,0,1636,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-06-03,櫃檯買賣中心,1636,87,69,0,1654,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-06-04,櫃檯買賣中心,1654,106,112,0,1648,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-06-06,櫃檯買賣中心,1648,126,119,0,1655,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-06-07,櫃檯買賣中心,1655,37,54,0,1638,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-06-08,櫃檯買賣中心,1638,109,39,0,1708,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-06-13,櫃檯買賣中心,1708,24,68,0,1664,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-06-14,櫃檯買賣中心,1664,88,113,0,1639,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-06-15,櫃檯買賣中心,1639,166,169,0,1636,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-06-16,櫃檯買賣中心,1636,71,95,0,1612,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-06-17,櫃檯買賣中心,1612,59,55,0,1616,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-06-20,櫃檯買賣中心,1616,34,21,0,1629,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-06-21,櫃檯買賣中心,1629,85,143,0,1571,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-06-22,櫃檯買賣中心,1571,48,34,3,1582,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-06-23,櫃檯買賣中心,1582,361,117,0,1826,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-06-24,櫃檯買賣中心,1826,172,166,1,1831,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-06-27,櫃檯買賣中心,1831,122,36,1,1916,17477,0,0,0,0,0,0,3495,2,10,0,0,0,12,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-06-28,櫃檯買賣中心,1917,106,30,1,1992,17477,0,0,0,0,0,0,3495,12,5,0,0,10,7,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-06-29,櫃檯買賣中心,1992,84,86,0,1990,17477,0,0,0,0,0,0,3495,7,0,0,0,0,7,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-06-30,櫃檯買賣中心,1990,42,65,0,1967,17477,0,0,0,0,0,0,3495,7,0,0,0,5,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-07-01,櫃檯買賣中心,1967,101,27,0,2041,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-07-04,櫃檯買賣中心,2041,58,74,0,2025,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-07-05,櫃檯買賣中心,2025,85,60,0,2050,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-07-06,櫃檯買賣中心,2050,84,172,3,1959,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-07-07,櫃檯買賣中心,1959,32,48,0,1943,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-07-11,櫃檯買賣中心,1943,33,36,1,1939,17477,0,0,0,0,0,0,3495,2,2,0,0,0,4,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-07-12,櫃檯買賣中心,1939,24,37,1,1925,17477,0,0,0,0,0,0,3495,4,0,0,0,0,4,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-07-13,櫃檯買賣中心,1925,41,25,3,1938,17477,0,0,0,0,0,0,3495,4,0,0,0,0,4,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-07-14,櫃檯買賣中心,1938,32,33,0,1937,17477,0,0,0,0,0,0,3495,4,0,0,0,2,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-07-15,櫃檯買賣中心,1937,39,30,3,1943,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-07-18,櫃檯買賣中心,1943,91,168,1,1865,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-07-19,櫃檯買賣中心,1865,53,95,6,1817,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-07-20,櫃檯買賣中心,1817,43,35,0,1825,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-07-21,櫃檯買賣中心,1825,191,288,0,1728,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-07-22,櫃檯買賣中心,1728,193,224,0,1697,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-07-25,櫃檯買賣中心,1697,158,130,1,1724,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-07-26,櫃檯買賣中心,1724,120,121,0,1723,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-07-27,櫃檯買賣中心,1723,132,67,1,1787,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-07-28,櫃檯買賣中心,1787,227,181,2,1831,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-07-29,櫃檯買賣中心,1831,167,93,3,1902,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-08-01,櫃檯買賣中心,1902,218,259,0,1861,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-08-02,櫃檯買賣中心,1861,569,336,0,2094,17477,0,0,0,0,0,0,3495,2,0,0,0,0,2,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-08-03,櫃檯買賣中心,2094,156,117,1,2132,17477,0,0,0,0,0,0,3495,2,5,0,0,0,7,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-08-04,櫃檯買賣中心,2132,197,135,0,2194,17477,0,0,0,0,0,0,3495,7,3,0,0,2,8,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-08-05,櫃檯買賣中心,2194,208,152,0,2250,17477,0,0,0,0,0,0,3495,8,2,0,0,3,7,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-08-08,櫃檯買賣中心,2250,152,178,0,2224,17477,0,0,0,0,0,0,3495,7,10,0,0,0,17,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-08-09,櫃檯買賣中心,2224,82,81,0,2225,17477,0,0,0,0,0,0,3495,17,20,0,0,10,27,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-08-10,櫃檯買賣中心,2225,121,79,1,2266,17477,0,0,0,0,0,0,3495,27,2,0,0,2,27,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-08-11,櫃檯買賣中心,2266,56,73,0,2249,17477,0,0,0,0,0,0,3495,27,5,0,0,2,30,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-08-12,櫃檯買賣中心,2249,113,82,25,2255,17477,0,0,0,0,0,0,3495,30,34,0,0,30,34,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-08-15,櫃檯買賣中心,2255,102,59,0,2298,17477,0,0,0,0,0,0,3495,68,0,0,0,0,68,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-08-16,櫃檯買賣中心,2298,198,233,9,2254,17477,0,0,0,0,0,0,3495,68,2,0,0,0,70,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-08-17,櫃檯買賣中心,2254,78,79,13,2240,17477,0,0,0,0,0,0,3495,70,0,0,0,0,70,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-08-18,櫃檯買賣中心,2240,115,34,2,2319,17477,0,0,0,0,0,0,3495,70,0,0,0,2,68,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-08-19,櫃檯買賣中心,2319,487,620,2,2184,17477,0,0,0,0,0,0,3495,68,0,0,0,0,68,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
2016-08-22,櫃檯買賣中心,2184,352,290,1,2245,17477,0,0,0,0,0,0,3495,68,0,0,0,4,64,6991,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
