date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-25,集中市場,6301,52,29,0,6324,45548,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110
2015-06-26,集中市場,6324,30,22,0,6332,45548,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110
2015-06-29,集中市場,6332,41,12,0,6361,45548,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110
2015-06-30,集中市場,6361,26,51,0,6336,45548,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110
2015-07-01,集中市場,6336,53,70,0,6319,45548,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110
2015-07-02,集中市場,6319,102,67,0,6354,45548,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110
2015-07-03,集中市場,6354,59,10,5,6398,45548,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110
2015-07-06,集中市場,6398,15,32,4,6377,45548,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110
2015-07-07,集中市場,6377,14,12,0,6379,45548,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110
2015-07-08,集中市場,6379,57,85,1,6350,45548,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110
2015-07-09,集中市場,6350,50,73,29,6298,45548,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110
2015-07-13,集中市場,6298,61,110,0,6249,45548,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110
2015-07-14,集中市場,6249,46,34,0,6261,45548,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110
2015-07-15,集中市場,6261,39,92,0,6208,45548,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110
2015-07-16,集中市場,6208,32,28,0,6212,45548,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110
2015-07-17,集中市場,6212,38,16,405,5829,45548,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110
2015-07-20,集中市場,5829,53,28,0,5854,45548,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110
2015-07-21,集中市場,5854,40,84,0,5810,45548,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110
2015-07-22,集中市場,5810,105,95,0,5820,45548,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110
2015-07-23,集中市場,5820,149,334,12,5623,45548,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110
2015-07-24,集中市場,5623,48,29,31,5611,45548,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110
2015-07-27,集中市場,5611,45,109,133,5414,45548,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110
2015-07-28,集中市場,5414,19,124,114,5195,45548,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110
2015-07-29,集中市場,5195,37,77,21,5134,45548,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110
2015-07-30,集中市場,5134,90,80,0,5144,45548,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110
2015-07-31,集中市場,5144,39,84,0,5099,45548,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110
2015-08-03,集中市場,5099,76,32,20,5123,45548,0,0,0,0,0,0,9110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9110
2015-08-04,集中市場,5123,310,218,1,5214,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-08-05,集中市場,5214,121,85,1,5249,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-08-06,集中市場,5249,56,100,0,5205,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-08-07,集中市場,5205,42,29,0,5218,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-08-10,集中市場,5218,62,103,20,5157,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-08-11,集中市場,5157,154,171,0,5140,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-08-12,集中市場,5140,76,53,3,5160,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-08-13,集中市場,5160,19,42,95,5042,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-08-14,集中市場,5042,36,47,5,5026,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-08-17,集中市場,5026,19,18,0,5027,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-08-18,集中市場,5027,23,59,0,4991,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-08-19,集中市場,4991,115,165,0,4941,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-08-20,集中市場,4941,27,77,0,4891,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-08-21,集中市場,4891,68,329,131,4499,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-08-24,集中市場,4499,114,501,12,4100,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-08-25,集中市場,4100,176,174,1,4101,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-08-26,集中市場,4101,87,62,13,4113,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-08-27,集中市場,4113,187,79,0,4221,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-08-28,集中市場,4221,150,124,5,4242,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-08-31,集中市場,4242,72,37,0,4277,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-09-01,集中市場,4277,20,22,60,4215,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-09-02,集中市場,4215,32,33,2,4212,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-09-03,集中市場,4212,107,29,0,4290,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-09-04,集中市場,4290,61,45,0,4306,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-09-07,集中市場,4306,15,9,0,4312,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-09-08,集中市場,4312,10,8,10,4304,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-09-09,集中市場,4304,114,97,0,4321,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-09-10,集中市場,4321,33,75,0,4279,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-09-11,集中市場,4279,163,53,1,4388,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-09-14,集中市場,4388,74,156,6,4300,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-09-15,集中市場,4300,11,67,0,4244,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-09-16,集中市場,4244,86,291,0,4039,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-09-17,集中市場,4039,133,309,0,3863,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-09-18,集中市場,3863,82,124,0,3821,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-09-21,集中市場,3821,31,70,0,3782,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-09-22,集中市場,3782,34,16,21,3779,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-09-23,集中市場,3779,65,33,0,3811,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-09-24,集中市場,3811,71,95,0,3787,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-09-25,集中市場,3787,61,31,0,3817,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-09-30,集中市場,3817,39,36,0,3820,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-10-01,集中市場,3820,61,43,0,3838,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-10-02,集中市場,3838,44,45,0,3837,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-10-05,集中市場,3837,780,206,18,4393,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-10-06,集中市場,4393,575,273,36,4659,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-10-07,集中市場,4659,275,319,0,4615,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-10-08,集中市場,4615,123,165,8,4565,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-10-12,集中市場,4565,177,59,0,4683,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-10-13,集中市場,4683,143,102,0,4724,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-10-14,集中市場,4724,293,148,0,4869,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-10-15,集中市場,4869,895,543,1,5220,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-10-16,集中市場,5220,450,349,0,5321,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-10-19,集中市場,5321,120,166,0,5275,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-10-20,集中市場,5275,230,152,0,5353,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-10-21,集中市場,5353,218,130,5,5436,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-10-22,集中市場,5436,67,139,0,5364,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-10-23,集中市場,5364,196,111,0,5449,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-10-26,集中市場,5449,199,276,0,5372,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-10-27,集中市場,5372,177,148,0,5401,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-10-28,集中市場,5401,218,297,5,5317,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-10-29,集中市場,5317,133,123,0,5327,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-10-30,集中市場,5327,81,54,0,5354,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-11-02,集中市場,5354,90,182,0,5262,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-11-03,集中市場,5262,133,95,0,5300,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-11-04,集中市場,5300,161,98,0,5363,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-11-05,集中市場,5363,126,117,0,5372,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-11-06,集中市場,5372,39,71,0,5340,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-11-09,集中市場,5340,62,133,1,5268,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-11-10,集中市場,5268,611,338,0,5541,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-11-11,集中市場,5541,211,228,0,5524,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-11-12,集中市場,5524,132,142,0,5514,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-11-13,集中市場,5514,53,141,0,5426,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-11-16,集中市場,5426,143,169,0,5400,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-11-17,集中市場,5400,136,115,0,5421,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-11-18,集中市場,5421,439,293,0,5567,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-11-19,集中市場,5567,270,198,0,5639,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-11-20,集中市場,5639,919,548,2,6008,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-11-23,集中市場,6008,475,457,0,6026,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-11-24,集中市場,6026,306,259,3,6070,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-11-25,集中市場,6070,218,250,0,6038,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-11-26,集中市場,6038,90,72,0,6056,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-11-27,集中市場,6056,109,94,0,6071,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-11-30,集中市場,6071,153,169,0,6055,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-12-01,集中市場,6055,25,127,0,5953,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-12-02,集中市場,5953,135,134,0,5954,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-12-03,集中市場,5954,178,199,0,5933,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-12-04,集中市場,5933,77,71,0,5939,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-12-07,集中市場,5939,210,236,0,5913,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-12-08,集中市場,5913,57,80,0,5890,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-12-09,集中市場,5890,124,362,0,5652,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-12-10,集中市場,5652,41,111,0,5582,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-12-11,集中市場,5582,110,208,0,5484,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-12-14,集中市場,5484,108,247,21,5324,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-12-15,集中市場,5324,7,60,0,5271,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-12-16,集中市場,5271,31,76,0,5226,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-12-17,集中市場,5226,50,74,0,5202,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-12-18,集中市場,5202,9,46,0,5165,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-12-21,集中市場,5165,31,38,0,5158,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-12-22,集中市場,5158,39,53,0,5144,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-12-23,集中市場,5144,28,67,0,5105,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-12-24,集中市場,5105,59,69,1,5094,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-12-25,集中市場,5094,18,17,0,5095,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-12-28,集中市場,5095,21,10,0,5106,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-12-29,集中市場,5106,10,2,0,5114,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-12-30,集中市場,5114,7,9,40,5072,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2015-12-31,集中市場,5072,6,14,20,5044,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
2016-01-04,集中市場,5044,32,26,9,5041,45536,0,0,0,0,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9107
