date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-01-05,櫃檯買賣中心,522,15,16,0,521,5837,0,0,0,0,0,0,1167,923,146,0,0,15,1054,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,1167
2026-01-06,櫃檯買賣中心,521,14,5,0,530,5837,0,0,0,0,0,0,1167,1054,0,0,0,1,1053,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,1167
2026-01-07,櫃檯買賣中心,530,22,19,0,533,5844,0,0,0,0,0,0,1169,1053,0,0,0,0,1053,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-01-08,櫃檯買賣中心,533,23,7,0,549,5844,0,0,0,0,0,0,1169,1053,403,0,0,0,1456,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-01-09,櫃檯買賣中心,549,36,10,1,574,5844,0,0,0,0,0,0,1169,1456,2,0,1,0,1457,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-01-12,櫃檯買賣中心,574,19,4,0,589,5844,0,0,0,0,0,0,1169,1457,1,0,2,140,1316,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-01-13,櫃檯買賣中心,589,14,21,0,582,5844,0,0,0,0,0,0,1169,1316,0,0,0,0,1316,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-01-14,櫃檯買賣中心,582,11,7,0,586,5844,0,0,0,0,0,0,1169,1316,1,0,0,0,1317,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-01-15,櫃檯買賣中心,586,5,19,0,572,5844,0,0,0,0,0,0,1169,1317,0,0,0,0,1317,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-01-16,櫃檯買賣中心,572,11,24,0,559,5844,0,0,0,0,0,0,1169,1317,0,0,0,0,1317,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-01-19,櫃檯買賣中心,559,11,16,0,554,5844,0,0,0,0,0,0,1169,1317,0,4,0,0,1313,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-01-20,櫃檯買賣中心,554,2,12,0,544,5844,0,0,0,0,0,0,1169,1313,0,0,0,0,1313,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-01-21,櫃檯買賣中心,544,6,37,0,513,5844,0,0,0,0,0,0,1169,1313,6,0,0,0,1319,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-01-22,櫃檯買賣中心,513,4,4,0,513,5844,0,0,0,0,0,0,1169,1319,0,0,0,0,1319,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-01-23,櫃檯買賣中心,513,15,0,0,528,5844,0,0,0,0,0,0,1169,1319,0,25,0,0,1294,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-01-26,櫃檯買賣中心,528,6,1,0,533,5844,0,0,0,0,0,0,1169,1294,0,0,0,0,1294,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-01-27,櫃檯買賣中心,533,6,1,3,535,5844,0,0,0,0,0,0,1169,1294,0,0,0,0,1294,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-01-28,櫃檯買賣中心,535,7,19,1,522,5844,0,0,0,0,0,0,1169,1294,1,10,0,4,1281,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-01-29,櫃檯買賣中心,522,1,5,0,518,5844,0,0,0,0,0,0,1169,1281,3,0,0,0,1284,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-01-30,櫃檯買賣中心,518,5,3,0,520,5844,0,0,0,0,0,0,1169,1284,117,0,0,0,1401,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-02-02,櫃檯買賣中心,520,4,3,0,521,5844,0,0,0,0,0,0,1169,1401,10,5,4,1,1401,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-02-03,櫃檯買賣中心,521,4,3,0,522,5844,0,0,0,0,0,0,1169,1401,0,0,0,0,1401,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-02-04,櫃檯買賣中心,522,4,2,0,524,5844,0,0,0,0,0,0,1169,1401,8,0,10,0,1399,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-02-05,櫃檯買賣中心,524,9,5,1,527,5844,0,0,0,0,0,0,1169,1399,5,0,5,0,1399,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-02-06,櫃檯買賣中心,527,6,6,0,527,5844,0,0,0,0,0,0,1169,1399,0,0,0,0,1399,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-02-09,櫃檯買賣中心,527,7,9,4,521,5844,0,0,0,0,0,0,1169,1399,1,0,0,0,1400,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-02-10,櫃檯買賣中心,521,6,2,1,524,5844,0,0,0,0,0,0,1169,1400,0,0,0,0,1400,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-02-11,櫃檯買賣中心,524,4,6,0,522,5844,0,0,0,0,0,0,1169,1400,5,0,0,0,1405,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-02-23,櫃檯買賣中心,522,4,7,0,519,5844,0,0,0,0,0,0,1169,1405,0,0,0,2,1403,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-02-24,櫃檯買賣中心,519,5,6,1,517,5844,0,0,0,0,0,0,1169,1403,3,0,0,0,1406,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-02-25,櫃檯買賣中心,517,2,16,0,503,5844,0,0,0,0,0,0,1169,1406,1,0,0,10,1397,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-02-26,櫃檯買賣中心,503,7,3,0,507,5844,0,0,0,0,0,0,1169,1397,0,0,0,0,1397,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-03-02,櫃檯買賣中心,507,1,2,0,506,5844,0,0,0,0,0,0,1169,1397,0,0,0,0,1397,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-03-03,櫃檯買賣中心,506,3,3,1,505,5844,0,0,0,0,0,0,1169,1397,0,0,0,0,1397,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-03-04,櫃檯買賣中心,505,2,6,0,501,5844,0,0,0,0,0,0,1169,1397,3,0,0,0,1400,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-03-05,櫃檯買賣中心,501,5,0,0,506,5844,0,0,0,0,0,0,1169,1400,0,10,0,0,1390,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-03-06,櫃檯買賣中心,506,3,0,0,509,5844,0,0,0,0,0,0,1169,1390,0,0,0,0,1390,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-03-09,櫃檯買賣中心,509,5,3,0,511,5844,0,0,0,0,0,0,1169,1390,6,0,0,0,1396,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-03-10,櫃檯買賣中心,511,5,0,0,516,5844,0,0,0,0,0,0,1169,1396,2,0,0,0,1398,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-03-11,櫃檯買賣中心,516,7,2,0,521,5844,0,0,0,0,0,0,1169,1398,1,0,0,0,1399,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-03-12,櫃檯買賣中心,521,37,8,0,550,5844,0,0,0,0,0,0,1169,1399,0,0,0,0,1399,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-03-13,櫃檯買賣中心,550,18,0,0,568,5844,0,0,0,0,0,0,1169,1399,0,0,0,0,1399,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-03-16,櫃檯買賣中心,568,10,9,0,569,5844,0,0,0,0,0,0,1169,1399,0,0,0,4,1395,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-03-17,櫃檯買賣中心,569,7,8,0,568,5844,0,0,0,0,0,0,1169,1395,1,0,0,0,1396,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-03-18,櫃檯買賣中心,568,1,7,0,562,5844,0,0,0,0,0,0,1169,1396,0,0,0,0,1396,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-03-19,櫃檯買賣中心,562,9,2,0,569,5844,0,0,0,0,0,0,1169,1396,72,0,0,0,1468,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-03-20,櫃檯買賣中心,569,7,2,0,574,5844,0,0,0,0,0,0,1169,1468,0,1,1,0,1466,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-03-23,櫃檯買賣中心,574,3,3,0,574,5844,0,0,0,0,0,0,1169,1466,0,0,0,5,1461,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-03-24,櫃檯買賣中心,574,5,1,0,578,5844,0,0,0,0,0,0,1169,1461,0,0,0,0,1461,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-03-25,櫃檯買賣中心,578,3,4,0,577,5844,0,0,0,0,0,0,1169,1461,0,0,0,0,1461,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-03-26,櫃檯買賣中心,577,11,2,0,586,5844,0,0,0,0,0,0,1169,1461,0,0,0,1,1460,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-03-27,櫃檯買賣中心,586,3,5,0,584,5844,0,0,0,0,0,0,1169,1460,1,0,0,0,1461,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-03-30,櫃檯買賣中心,584,15,2,0,597,5844,0,0,0,0,0,0,1169,1461,2,0,0,0,1463,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-03-31,櫃檯買賣中心,597,10,6,0,601,5844,0,0,0,0,0,0,1169,1463,1,0,0,0,1464,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-04-01,櫃檯買賣中心,601,10,11,0,600,5844,0,0,0,0,0,0,1169,1464,12,0,0,0,1476,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-04-02,櫃檯買賣中心,600,0,0,0,600,5844,0,0,0,0,0,0,1169,1476,0,0,0,2,1474,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-04-07,櫃檯買賣中心,600,3,4,0,599,5844,0,0,0,0,0,0,1169,1474,8,0,0,0,1482,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-04-08,櫃檯買賣中心,599,7,3,0,603,5844,0,0,0,0,0,0,1169,1482,0,0,0,0,1482,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-04-09,櫃檯買賣中心,603,8,10,0,601,5844,0,0,0,0,0,0,1169,1482,3,0,0,0,1485,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-04-10,櫃檯買賣中心,601,6,5,1,601,5844,0,0,0,0,0,0,1169,1485,3,0,0,0,1488,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-04-13,櫃檯買賣中心,601,10,3,0,608,5844,0,0,0,0,0,0,1169,1488,0,0,0,0,1488,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-04-14,櫃檯買賣中心,608,8,7,0,609,5844,0,0,0,0,0,0,1169,1488,0,0,0,45,1443,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-04-15,櫃檯買賣中心,609,1,2,0,608,5844,0,0,0,0,0,0,1169,1443,0,3,0,0,1440,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-04-16,櫃檯買賣中心,608,9,8,0,609,5844,0,0,0,0,0,0,1169,1440,0,0,0,0,1440,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-04-17,櫃檯買賣中心,609,13,2,0,620,5844,0,0,0,0,0,0,1169,1440,1,0,0,0,1441,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-04-20,櫃檯買賣中心,620,7,2,0,625,5844,0,0,0,0,0,0,1169,1441,1,0,0,0,1442,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-04-21,櫃檯買賣中心,625,7,11,0,621,5844,0,0,0,0,0,0,1169,1442,8,0,0,1,1449,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-04-22,櫃檯買賣中心,621,2,7,2,614,5844,0,0,0,0,0,0,1169,1449,90,0,0,2,1537,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-04-23,櫃檯買賣中心,614,13,18,0,609,5844,0,0,0,0,0,0,1169,1537,4,0,0,0,1541,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-04-24,櫃檯買賣中心,609,17,3,0,623,5844,0,0,0,0,0,0,1169,1541,6,0,0,0,1547,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-04-27,櫃檯買賣中心,623,19,11,0,631,5844,0,0,0,0,0,0,1169,1547,0,0,0,0,1547,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-04-28,櫃檯買賣中心,631,0,1,0,630,5844,0,0,0,0,0,0,1169,1547,0,0,5,0,1542,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-04-29,櫃檯買賣中心,630,15,0,0,645,5844,0,0,0,0,0,0,1169,1542,0,0,0,0,1542,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-04-30,櫃檯買賣中心,645,5,5,0,645,5844,0,0,0,0,0,0,1169,1542,0,0,0,0,1542,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-05-04,櫃檯買賣中心,645,7,5,0,647,5844,0,0,0,0,0,0,1169,1542,0,5,0,3,1534,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-05-05,櫃檯買賣中心,647,16,6,0,657,5844,0,0,0,0,0,0,1169,1534,0,0,0,0,1534,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-05-06,櫃檯買賣中心,657,3,7,0,653,5844,0,0,0,0,0,0,1169,1534,0,0,0,0,1534,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-05-07,櫃檯買賣中心,653,6,4,0,655,5844,0,0,0,0,0,0,1169,1534,0,0,0,0,1534,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-05-08,櫃檯買賣中心,655,4,3,0,656,5844,0,0,0,0,0,0,1169,1534,60,0,0,2,1592,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-05-11,櫃檯買賣中心,656,10,6,0,660,5844,0,0,0,0,0,0,1169,1592,5,0,0,0,1597,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-05-12,櫃檯買賣中心,660,12,13,0,659,5844,0,0,0,0,0,0,1169,1597,0,0,0,0,1597,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-05-13,櫃檯買賣中心,659,14,0,0,673,5844,0,0,0,0,0,0,1169,1597,85,0,0,0,1682,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-05-14,櫃檯買賣中心,673,3,15,0,661,5844,0,0,0,0,0,0,1169,1682,0,0,0,0,1682,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-05-15,櫃檯買賣中心,661,6,1,0,666,5844,0,0,0,0,0,0,1169,1682,0,0,0,0,1682,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-05-18,櫃檯買賣中心,666,2,13,0,655,5844,0,0,0,0,0,0,1169,1682,0,0,0,0,1682,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-05-19,櫃檯買賣中心,655,11,7,0,659,5844,0,0,0,0,0,0,1169,1682,10,0,0,90,1602,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-05-20,櫃檯買賣中心,659,35,7,0,687,5844,0,0,0,0,0,0,1169,1602,0,0,0,0,1602,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-05-21,櫃檯買賣中心,687,45,21,0,711,5844,0,0,0,0,0,0,1169,1602,0,0,0,6,1596,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-05-22,櫃檯買賣中心,711,72,26,0,757,5844,0,0,0,0,0,0,1169,1596,0,0,5,0,1591,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-05-25,櫃檯買賣中心,757,25,16,0,766,5844,0,0,0,0,0,0,1169,1591,0,0,0,0,1591,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-05-26,櫃檯買賣中心,766,3,34,2,733,5844,0,0,0,0,0,0,1169,1591,0,0,1,0,1590,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-05-27,櫃檯買賣中心,733,16,31,0,718,5844,0,0,0,0,0,0,1169,1590,0,0,0,0,1590,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-05-28,櫃檯買賣中心,718,59,44,0,733,5844,0,0,0,0,0,0,1169,1590,0,0,0,5,1585,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-05-29,櫃檯買賣中心,733,60,15,0,778,5844,0,0,0,0,0,0,1169,1585,0,0,0,0,1585,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-06-01,櫃檯買賣中心,778,30,18,0,790,5844,0,0,0,0,0,0,1169,1585,0,0,1,60,1524,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-06-02,櫃檯買賣中心,790,34,28,0,796,5844,0,0,0,0,0,0,1169,1524,0,0,0,0,1524,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-06-03,櫃檯買賣中心,796,21,16,0,801,5844,0,0,0,0,0,0,1169,1524,0,0,0,0,1524,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-06-04,櫃檯買賣中心,801,117,95,0,823,5844,0,0,0,0,0,0,1169,1524,0,0,0,1,1523,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-06-05,櫃檯買賣中心,823,40,24,0,839,5844,0,0,0,0,0,0,1169,1523,0,0,0,0,1523,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-06-08,櫃檯買賣中心,839,21,19,2,839,5844,0,0,0,0,0,0,1169,1523,14,0,0,0,1537,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-06-09,櫃檯買賣中心,839,34,61,0,812,5844,0,0,0,0,0,0,1169,1537,1,0,0,0,1538,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-06-10,櫃檯買賣中心,812,49,33,0,828,5844,0,0,0,0,0,0,1169,1538,1,1,0,0,1538,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-06-11,櫃檯買賣中心,828,36,34,0,830,5844,0,0,0,0,0,0,1169,1538,0,0,5,0,1533,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-06-12,櫃檯買賣中心,830,13,9,0,834,5844,0,0,0,0,0,0,1169,1533,5,0,0,0,1538,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-06-15,櫃檯買賣中心,834,37,16,0,855,5844,0,0,0,0,0,0,1169,1538,0,0,6,1,1531,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-06-16,櫃檯買賣中心,855,38,20,0,873,5844,0,0,0,0,0,0,1169,1531,2,0,0,0,1533,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-06-17,櫃檯買賣中心,873,15,5,1,882,5844,0,0,0,0,0,0,1169,1533,122,0,0,0,1655,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-06-18,櫃檯買賣中心,882,19,26,0,875,5844,0,0,0,0,0,0,1169,1655,1,0,0,2,1654,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-06-22,櫃檯買賣中心,875,27,7,0,895,5844,0,0,0,0,0,0,1169,1654,0,4,12,0,1638,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-06-23,櫃檯買賣中心,895,24,14,0,905,5844,0,0,0,0,0,0,1169,1638,0,0,4,0,1634,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-06-24,櫃檯買賣中心,905,5,7,0,903,5844,0,0,0,0,0,0,1169,1634,0,0,0,2,1632,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-06-25,櫃檯買賣中心,882,19,26,0,875,5844,0,0,0,0,0,0,1169,1655,1,0,0,2,1654,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-06-26,櫃檯買賣中心,906,1,12,2,893,5844,0,0,0,0,0,0,1169,1612,0,0,0,0,1612,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-06-29,櫃檯買賣中心,893,6,9,0,890,5844,0,0,0,0,0,0,1169,1612,0,4,0,0,1608,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
2026-06-30,櫃檯買賣中心,890,7,8,0,889,5844,0,0,0,0,0,0,1169,1608,0,0,0,1,1607,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,1169
