date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-09,集中市場,10053,140,8,0,10185,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-09-10,集中市場,10185,273,148,0,10310,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-09-11,集中市場,10310,22,11,0,10321,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-09-14,集中市場,10321,16,7,0,10330,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-09-15,集中市場,10330,31,10,0,10351,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-09-16,集中市場,10351,80,11,0,10420,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-09-17,集中市場,10420,38,73,0,10385,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-09-18,集中市場,10385,16,10,0,10391,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-09-21,集中市場,10391,206,173,0,10424,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-09-22,集中市場,10424,53,23,0,10454,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-09-23,集中市場,10454,50,158,0,10346,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-09-24,集中市場,10346,2,2,0,10346,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-09-25,集中市場,10346,18,19,9,10336,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-09-30,集中市場,10336,31,22,0,10345,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-10-01,集中市場,10345,194,93,0,10446,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-10-02,集中市場,10446,8,1,0,10453,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-10-05,集中市場,10453,88,83,0,10458,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-10-06,集中市場,10458,309,17,0,10750,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-10-07,集中市場,10750,24,1,0,10773,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-10-08,集中市場,10773,170,129,0,10814,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-10-12,集中市場,10814,43,10,0,10847,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-10-13,集中市場,10847,6,13,0,10840,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-10-14,集中市場,10840,18,9,112,10737,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-10-15,集中市場,10737,115,82,0,10770,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-10-16,集中市場,10770,31,1,0,10800,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-10-19,集中市場,10800,21,5,0,10816,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-10-20,集中市場,10816,20,0,0,10836,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-10-21,集中市場,10836,10,9,0,10837,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-10-22,集中市場,10837,14,0,0,10851,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-10-23,集中市場,10851,20,60,0,10811,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-10-26,集中市場,10811,12,0,0,10823,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-10-27,集中市場,10823,20,16,0,10827,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-10-28,集中市場,10827,13,3,0,10837,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-10-29,集中市場,10837,0,7,0,10830,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-10-30,集中市場,10830,13,5,0,10838,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-11-02,集中市場,10838,16,9,0,10845,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-11-03,集中市場,10845,23,0,0,10868,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-11-04,集中市場,10868,11,6,0,10873,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-11-05,集中市場,10873,15,2,0,10886,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-11-06,集中市場,10886,12,5,0,10893,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-11-09,集中市場,10893,14,0,0,10907,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-11-10,集中市場,10907,40,4,0,10943,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-11-11,集中市場,10943,8,5,0,10946,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-11-12,集中市場,10946,19,0,0,10965,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-11-13,集中市場,10965,24,0,0,10989,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-11-16,集中市場,10989,34,1,0,11022,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-11-17,集中市場,11022,11,1,0,11032,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-11-18,集中市場,11032,8,0,0,11040,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-11-19,集中市場,11040,25,0,0,11065,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-11-20,集中市場,11065,19,3,10,11071,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-11-23,集中市場,11071,16,0,0,11087,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-11-24,集中市場,11087,30,0,0,11117,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-11-25,集中市場,11117,9,4,0,11122,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-11-26,集中市場,11122,10,2,0,11130,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-11-27,集中市場,11130,10,0,0,11140,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-11-30,集中市場,11140,10,3,0,11147,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-12-01,集中市場,11147,10,0,4,11153,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-12-02,集中市場,11153,16,18,13,11138,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-12-03,集中市場,11138,8,0,0,11146,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-12-04,集中市場,11146,10,55,0,11101,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-12-07,集中市場,11101,21,0,0,11122,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-12-08,集中市場,11122,5,2,0,11125,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-12-09,集中市場,11125,10,1,0,11134,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-12-10,集中市場,11134,11,4,0,11141,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-12-11,集中市場,11141,10,3,0,11148,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-12-14,集中市場,11148,10,3,0,11155,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-12-15,集中市場,11155,7,1,0,11161,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-12-16,集中市場,11161,17,32,0,11146,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-12-17,集中市場,11146,10,0,0,11156,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-12-18,集中市場,11156,20,0,0,11176,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-12-21,集中市場,11176,3,2,0,11177,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-12-22,集中市場,11177,0,0,0,11177,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-12-23,集中市場,11177,499,504,0,11172,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-12-24,集中市場,11172,13,13,0,11172,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-12-25,集中市場,11172,4,20,0,11156,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-12-28,集中市場,11156,1128,1105,0,11179,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-12-29,集中市場,11179,3,20,0,11162,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-12-30,集中市場,11162,15,1,0,11176,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2015-12-31,集中市場,11176,0,12,0,11164,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
2016-01-04,集中市場,11164,10,15,0,11159,43250,0,0,0,0,0,0,8650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8650
