date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-30,櫃檯買賣中心,12986,320,264,11,13031,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-07-31,櫃檯買賣中心,13031,134,228,0,12937,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-08-03,櫃檯買賣中心,12937,262,356,4,12839,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-08-04,櫃檯買賣中心,12839,650,601,123,12765,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-08-05,櫃檯買賣中心,12765,328,186,105,12802,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-08-06,櫃檯買賣中心,12802,100,218,0,12684,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-08-07,櫃檯買賣中心,12684,465,205,3,12941,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-08-10,櫃檯買賣中心,12941,460,317,63,13021,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-08-11,櫃檯買賣中心,13021,594,275,1,13339,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-08-12,櫃檯買賣中心,13339,212,294,4,13253,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-08-13,櫃檯買賣中心,13253,221,230,3,13241,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-08-14,櫃檯買賣中心,13241,379,161,120,13339,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-08-17,櫃檯買賣中心,13339,290,120,15,13494,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-08-18,櫃檯買賣中心,13494,608,344,6,13752,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-08-19,櫃檯買賣中心,13752,990,845,21,13876,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-08-20,櫃檯買賣中心,13876,836,468,4,14240,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-08-21,櫃檯買賣中心,14240,818,921,12,14125,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-08-24,櫃檯買賣中心,14125,866,3520,76,11395,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-08-25,櫃檯買賣中心,11395,774,804,88,11277,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-08-26,櫃檯買賣中心,11277,471,536,6,11206,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-08-27,櫃檯買賣中心,11206,474,468,0,11212,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-08-28,櫃檯買賣中心,11212,423,967,3,10665,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-08-31,櫃檯買賣中心,10665,712,1400,2,9975,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-09-01,櫃檯買賣中心,9975,1210,805,21,10359,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-09-02,櫃檯買賣中心,10359,311,474,0,10196,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-09-03,櫃檯買賣中心,10196,678,643,16,10215,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-09-04,櫃檯買賣中心,10215,765,479,0,10501,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-09-07,櫃檯買賣中心,10501,814,890,1,10424,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-09-08,櫃檯買賣中心,10424,677,675,5,10421,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-09-09,櫃檯買賣中心,10421,1018,1030,0,10409,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-09-10,櫃檯買賣中心,10409,407,298,1,10517,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-09-11,櫃檯買賣中心,10517,498,530,22,10463,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-09-14,櫃檯買賣中心,10463,633,407,0,10689,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-09-15,櫃檯買賣中心,10689,148,805,43,9989,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-09-16,櫃檯買賣中心,9989,1179,1383,0,9785,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-09-17,櫃檯買賣中心,9785,883,733,0,9935,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-09-18,櫃檯買賣中心,9935,775,391,22,10297,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-09-21,櫃檯買賣中心,10297,629,416,0,10510,119043,0,0,0,0,0,0,23809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23809
2015-09-22,櫃檯買賣中心,10510,404,220,52,10642,120233,0,0,0,0,0,0,24047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24047
2015-09-23,櫃檯買賣中心,10642,1457,1008,0,11091,120233,0,0,0,0,0,0,24047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24047
2015-09-24,櫃檯買賣中心,11091,1766,1856,0,11001,120233,0,0,0,0,0,0,24047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24047
2015-09-25,櫃檯買賣中心,11001,929,648,3,11279,120233,0,0,0,0,0,0,24047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24047
2015-09-30,櫃檯買賣中心,11279,251,293,0,11237,120233,0,0,0,0,0,0,24047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24047
2015-10-01,櫃檯買賣中心,11237,1057,716,1,11577,120233,0,0,0,0,0,0,24047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24047
2015-10-02,櫃檯買賣中心,11577,387,649,0,11315,120233,0,0,0,0,0,0,24047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24047
2015-10-05,櫃檯買賣中心,11315,401,675,40,11001,120233,0,0,0,0,0,0,24047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24047
2015-10-06,櫃檯買賣中心,11001,548,601,0,10948,120233,0,0,0,0,0,0,24047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24047
2015-10-07,櫃檯買賣中心,10948,494,563,17,10862,120233,0,0,0,0,0,0,24047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24047
2015-10-08,櫃檯買賣中心,10862,1352,1213,0,11001,120233,0,0,0,0,0,0,24047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24047
2015-10-12,櫃檯買賣中心,11001,629,244,0,11386,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-10-13,櫃檯買賣中心,11386,86,196,3,11273,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-10-14,櫃檯買賣中心,11273,343,450,0,11166,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-10-15,櫃檯買賣中心,11166,827,1170,0,10823,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-10-16,櫃檯買賣中心,10823,1289,1044,24,11044,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-10-19,櫃檯買賣中心,11044,518,781,0,10781,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-10-20,櫃檯買賣中心,10781,496,389,1,10887,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-10-21,櫃檯買賣中心,10887,306,365,0,10828,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-10-22,櫃檯買賣中心,10828,1416,1066,0,11178,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-10-23,櫃檯買賣中心,11178,1216,890,3,11501,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-10-26,櫃檯買賣中心,11501,134,537,0,11098,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-10-27,櫃檯買賣中心,11098,312,393,0,11017,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-10-28,櫃檯買賣中心,11017,329,516,0,10830,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-10-29,櫃檯買賣中心,10830,328,690,0,10468,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-10-30,櫃檯買賣中心,10468,330,384,0,10414,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-11-02,櫃檯買賣中心,10414,190,134,2,10468,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-11-03,櫃檯買賣中心,10468,337,379,0,10426,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-11-04,櫃檯買賣中心,10426,694,1018,0,10102,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-11-05,櫃檯買賣中心,10102,209,167,0,10144,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-11-06,櫃檯買賣中心,10144,281,216,1,10208,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-11-09,櫃檯買賣中心,10208,662,995,0,9875,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-11-10,櫃檯買賣中心,9875,114,324,0,9665,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-11-11,櫃檯買賣中心,9665,186,185,0,9666,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-11-12,櫃檯買賣中心,9666,179,307,6,9532,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-11-13,櫃檯買賣中心,9532,201,85,0,9648,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-11-16,櫃檯買賣中心,9648,93,194,1,9546,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-11-17,櫃檯買賣中心,9546,166,231,0,9481,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-11-18,櫃檯買賣中心,9481,289,352,5,9413,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-11-19,櫃檯買賣中心,9413,361,505,0,9269,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-11-20,櫃檯買賣中心,9269,415,326,0,9358,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-11-23,櫃檯買賣中心,9358,413,581,0,9190,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-11-24,櫃檯買賣中心,9190,217,261,2,9144,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-11-25,櫃檯買賣中心,9144,270,285,14,9115,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-11-26,櫃檯買賣中心,9115,199,166,0,9148,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-11-27,櫃檯買賣中心,9148,198,274,0,9072,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-11-30,櫃檯買賣中心,9072,242,585,0,8729,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-12-01,櫃檯買賣中心,8729,345,522,11,8541,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-12-02,櫃檯買賣中心,8541,652,324,10,8859,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-12-03,櫃檯買賣中心,8859,572,171,0,9260,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-12-04,櫃檯買賣中心,9260,252,145,0,9367,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-12-07,櫃檯買賣中心,9367,282,373,0,9276,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-12-08,櫃檯買賣中心,9276,226,272,0,9230,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-12-09,櫃檯買賣中心,9230,782,762,0,9250,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-12-10,櫃檯買賣中心,9250,205,263,1,9191,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-12-11,櫃檯買賣中心,9191,86,101,30,9146,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-12-14,櫃檯買賣中心,9146,155,161,0,9140,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-12-15,櫃檯買賣中心,9140,911,92,5,9954,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-12-16,櫃檯買賣中心,9954,511,220,0,10245,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
2015-12-17,櫃檯買賣中心,10245,627,665,0,10207,120223,0,0,0,0,0,0,24045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045
