date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-06-11,櫃檯買賣中心,1794,327,175,0,1946,10148,0,0,0,0,0,0,2030,8,0,0,0,0,8,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-06-15,櫃檯買賣中心,1946,233,178,1,2000,10148,0,3,0,0,0,3,2030,8,5,0,0,0,13,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-06-16,櫃檯買賣中心,2000,177,189,0,1988,10148,3,0,0,0,0,3,2030,13,0,0,0,0,13,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-06-17,櫃檯買賣中心,1988,98,268,2,1816,10148,3,0,3,0,0,0,2030,13,1,0,0,0,14,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-06-18,櫃檯買賣中心,1816,85,190,0,1711,10148,0,0,0,0,0,0,2030,14,0,0,0,0,14,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-06-21,櫃檯買賣中心,1711,158,165,0,1704,10148,0,0,0,0,0,0,2030,14,9,0,0,0,23,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-06-22,櫃檯買賣中心,1704,111,48,0,1767,10148,0,0,0,0,0,0,2030,23,24,0,0,0,47,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-06-23,櫃檯買賣中心,1767,47,84,1,1729,10148,0,0,0,0,0,0,2030,47,0,0,0,0,47,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-06-24,櫃檯買賣中心,1729,83,26,0,1786,10148,0,0,0,0,0,0,2030,47,0,0,0,0,47,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-06-25,櫃檯買賣中心,1786,88,39,1,1834,10148,0,0,0,0,0,0,2030,47,5,0,23,0,29,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-06-28,櫃檯買賣中心,1834,22,38,0,1818,10148,0,0,0,0,0,0,2030,29,0,0,0,0,29,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-06-29,櫃檯買賣中心,1818,47,30,2,1833,10148,0,0,0,0,0,0,2030,29,0,0,0,0,29,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-06-30,櫃檯買賣中心,1833,45,30,4,1844,10148,0,0,0,0,0,0,2030,29,1,0,0,0,30,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-07-01,櫃檯買賣中心,1844,477,121,0,2200,10148,0,0,0,0,0,0,2030,30,0,0,0,1,29,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-07-02,櫃檯買賣中心,2200,195,83,0,2312,10148,0,0,0,0,0,0,2030,29,0,0,0,0,29,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-07-05,櫃檯買賣中心,2312,170,128,1,2353,10148,0,0,0,0,0,0,2030,29,0,0,0,0,29,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-07-06,櫃檯買賣中心,2353,64,33,0,2384,10148,0,0,0,0,0,0,2030,29,0,0,0,0,29,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-07-07,櫃檯買賣中心,2384,92,78,0,2398,10148,0,0,0,0,0,0,2030,29,0,0,0,0,29,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-07-08,櫃檯買賣中心,2398,59,114,0,2343,10148,0,0,0,0,0,0,2030,29,0,0,0,5,24,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-07-09,櫃檯買賣中心,2343,94,18,0,2419,10148,0,0,0,0,0,0,2030,24,0,0,0,0,24,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-07-12,櫃檯買賣中心,2419,85,180,0,2324,10148,0,0,0,0,0,0,2030,24,0,0,0,0,24,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-07-13,櫃檯買賣中心,2324,68,217,0,2175,10148,0,0,0,0,0,0,2030,24,4,0,0,0,28,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-07-14,櫃檯買賣中心,2175,39,42,0,2172,10148,0,0,0,0,0,0,2030,28,0,0,0,0,28,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-07-15,櫃檯買賣中心,2172,36,18,0,2190,10148,0,0,0,0,0,0,2030,28,0,0,0,0,28,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-07-16,櫃檯買賣中心,2190,40,39,0,2191,10148,0,0,0,0,0,0,2030,28,0,0,0,0,28,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-07-19,櫃檯買賣中心,2191,30,42,0,2179,10148,0,0,0,0,0,0,2030,28,0,0,0,0,28,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-07-20,櫃檯買賣中心,2179,104,34,0,2249,10148,0,0,0,0,0,0,2030,28,0,0,0,0,28,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-07-21,櫃檯買賣中心,2249,106,91,0,2264,10148,0,0,0,0,0,0,2030,28,0,0,0,0,28,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-07-22,櫃檯買賣中心,2264,61,92,0,2233,10148,0,0,0,0,0,0,2030,28,1,0,0,0,29,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-07-23,櫃檯買賣中心,2233,38,70,0,2201,10148,0,0,0,0,0,0,2030,29,0,0,0,0,29,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-07-26,櫃檯買賣中心,2201,65,111,2,2153,10148,0,0,0,0,0,0,2030,29,0,0,0,0,29,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-07-27,櫃檯買賣中心,2153,35,61,2,2125,10148,0,0,0,0,0,0,2030,29,0,0,0,0,29,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-07-28,櫃檯買賣中心,2125,46,27,5,2139,10148,0,0,0,0,0,0,2030,29,0,0,0,0,29,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-07-29,櫃檯買賣中心,2139,45,34,0,2150,10148,0,0,0,0,0,0,2030,29,1,0,0,0,30,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-07-30,櫃檯買賣中心,2150,30,23,0,2157,10148,0,0,0,0,0,0,2030,30,0,0,0,0,30,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-08-02,櫃檯買賣中心,2157,52,53,0,2156,10148,0,0,0,0,0,0,2030,30,0,0,0,0,30,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-08-03,櫃檯買賣中心,2156,30,38,0,2148,10148,0,0,0,0,0,0,2030,30,0,0,1,0,29,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-08-04,櫃檯買賣中心,2148,39,11,0,2176,10148,0,0,0,0,0,0,2030,29,0,0,0,0,29,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-08-05,櫃檯買賣中心,2176,32,9,0,2199,10148,0,0,0,0,0,0,2030,29,0,0,0,0,29,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-08-06,櫃檯買賣中心,2199,48,40,0,2207,10148,0,0,0,0,0,0,2030,29,0,0,0,0,29,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-08-09,櫃檯買賣中心,2207,74,21,0,2260,10148,0,0,0,0,0,0,2030,29,0,0,0,0,29,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-08-10,櫃檯買賣中心,2260,40,32,0,2268,10148,0,0,0,0,0,0,2030,29,0,0,0,0,29,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-08-11,櫃檯買賣中心,2268,82,217,2,2131,10148,0,0,0,0,0,0,2030,29,1,0,0,0,30,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-08-12,櫃檯買賣中心,2131,10,39,0,2102,10148,0,0,0,0,0,0,2030,30,0,0,0,0,30,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-08-13,櫃檯買賣中心,2102,55,23,10,2124,10148,0,0,0,0,0,0,2030,30,0,0,0,0,30,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-08-16,櫃檯買賣中心,2124,18,7,0,2135,10148,0,0,0,0,0,0,2030,30,0,0,0,0,30,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-08-17,櫃檯買賣中心,2135,39,44,1,2129,10148,0,0,0,0,0,0,2030,30,0,0,0,0,30,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-08-18,櫃檯買賣中心,2129,58,189,1,1997,10148,0,0,0,0,0,0,2030,30,0,0,0,0,30,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-08-19,櫃檯買賣中心,1997,21,26,0,1992,10148,0,0,0,0,0,0,2030,30,0,0,0,0,30,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-08-20,櫃檯買賣中心,1992,43,13,3,2019,10148,0,0,0,0,0,0,2030,30,0,0,0,0,30,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-08-23,櫃檯買賣中心,2019,14,3,0,2030,10148,0,0,0,0,0,0,2030,30,0,0,0,0,30,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-08-24,櫃檯買賣中心,2030,17,7,2,2038,10148,0,0,0,0,0,0,2030,30,0,0,0,0,30,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-08-25,櫃檯買賣中心,2038,7,13,2,2030,10148,0,0,0,0,0,0,2030,30,0,0,0,0,30,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-08-26,櫃檯買賣中心,2030,13,20,1,2022,10148,0,0,0,0,0,0,2030,30,0,0,0,0,30,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-08-27,櫃檯買賣中心,2022,3,17,0,2008,10148,0,0,0,0,0,0,2030,30,0,0,0,0,30,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-08-30,櫃檯買賣中心,2008,11,17,3,1999,10148,0,0,0,0,0,0,2030,30,0,0,0,0,30,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-08-31,櫃檯買賣中心,1999,26,11,0,2014,10148,0,0,0,0,0,0,2030,30,0,0,0,0,30,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-09-01,櫃檯買賣中心,2014,15,4,0,2025,10148,0,0,0,0,0,0,2030,30,0,0,0,0,30,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-09-02,櫃檯買賣中心,2025,34,34,0,2025,10148,0,0,0,0,0,0,2030,30,0,0,0,0,30,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-09-03,櫃檯買賣中心,2025,24,22,1,2026,10148,0,0,0,0,0,0,2030,30,0,0,0,0,30,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-09-06,櫃檯買賣中心,2026,30,21,3,2032,10148,0,0,0,0,0,0,2030,30,0,0,0,0,30,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-09-07,櫃檯買賣中心,2032,110,78,2,2062,10148,0,0,0,0,0,0,2030,30,0,0,0,0,30,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-09-08,櫃檯買賣中心,2062,329,169,0,2222,10148,0,0,0,0,0,0,2030,30,3,1,0,0,32,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-09-09,櫃檯買賣中心,2222,163,167,0,2218,10148,0,0,0,0,0,0,2030,32,0,0,0,0,32,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-09-10,櫃檯買賣中心,2218,107,66,0,2259,10148,0,0,0,0,0,0,2030,32,0,0,0,0,32,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-09-13,櫃檯買賣中心,2259,66,147,0,2178,10148,0,0,0,0,0,0,2030,32,0,0,0,0,32,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-09-14,櫃檯買賣中心,2178,19,75,0,2122,10148,0,0,0,0,0,0,2030,32,0,0,0,0,32,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-09-15,櫃檯買賣中心,2122,10,25,0,2107,10148,0,0,0,0,0,0,2030,32,0,0,0,0,32,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-09-16,櫃檯買賣中心,2107,5,11,0,2101,10148,0,0,0,0,0,0,2030,32,0,0,0,0,32,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-09-17,櫃檯買賣中心,2101,3,34,0,2070,10148,0,0,0,0,0,0,2030,32,0,0,0,0,32,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-09-22,櫃檯買賣中心,2070,5,17,0,2058,10148,0,0,0,0,0,0,2030,32,0,0,4,0,28,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-09-23,櫃檯買賣中心,2058,9,15,4,2048,10148,0,0,0,0,0,0,2030,28,0,0,0,0,28,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-09-24,櫃檯買賣中心,2048,12,25,0,2035,10148,0,0,0,0,0,0,2030,28,0,0,0,0,28,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-09-27,櫃檯買賣中心,2035,7,17,0,2025,10148,0,0,0,0,0,0,2030,28,0,0,0,0,28,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-09-28,櫃檯買賣中心,2025,16,12,0,2029,10148,0,0,0,0,0,0,2030,28,0,0,0,0,28,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-09-29,櫃檯買賣中心,2029,67,261,0,1835,10148,0,0,0,0,0,0,2030,28,0,0,0,0,28,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-09-30,櫃檯買賣中心,1835,23,56,0,1802,10148,0,0,0,0,0,0,2030,28,0,0,0,0,28,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-10-01,櫃檯買賣中心,1802,42,101,3,1740,10148,0,0,0,0,0,0,2030,28,0,0,0,0,28,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-10-04,櫃檯買賣中心,1740,92,416,12,1404,10148,0,0,0,0,0,0,2030,28,2,0,0,0,30,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-10-05,櫃檯買賣中心,1404,30,168,3,1263,10148,0,0,0,0,0,0,2030,30,1,0,0,0,31,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-10-06,櫃檯買賣中心,1263,40,50,1,1252,10148,0,0,0,0,0,0,2030,31,0,0,0,0,31,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-10-07,櫃檯買賣中心,1252,12,27,0,1237,10148,0,0,0,0,0,0,2030,31,0,0,0,0,31,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-10-08,櫃檯買賣中心,1237,16,12,0,1241,10148,0,0,0,0,0,0,2030,31,0,0,0,0,31,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-10-12,櫃檯買賣中心,1241,14,33,0,1222,10148,0,0,0,0,0,0,2030,31,0,0,0,0,31,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-10-13,櫃檯買賣中心,1222,3,5,0,1220,10148,0,0,0,0,0,0,2030,31,0,0,0,0,31,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-10-14,櫃檯買賣中心,1220,5,3,0,1222,10148,0,0,0,0,0,0,2030,31,0,0,0,0,31,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-10-15,櫃檯買賣中心,1222,29,10,0,1241,10148,0,0,0,0,0,0,2030,31,0,0,0,0,31,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-10-18,櫃檯買賣中心,1241,32,85,0,1188,10148,0,0,0,0,0,0,2030,31,1,0,0,0,32,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-10-19,櫃檯買賣中心,1188,28,64,0,1152,10148,0,0,0,0,0,0,2030,32,0,0,0,0,32,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-10-20,櫃檯買賣中心,1152,68,26,0,1194,10148,0,0,0,0,0,0,2030,32,0,0,0,0,32,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-10-21,櫃檯買賣中心,1194,10,24,0,1180,10148,0,0,0,0,0,0,2030,32,0,0,0,0,32,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-10-22,櫃檯買賣中心,1180,17,9,0,1188,10148,0,0,0,0,0,0,2030,32,0,0,0,0,32,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-10-25,櫃檯買賣中心,1188,8,6,1,1189,10148,0,0,0,0,0,0,2030,32,0,0,0,0,32,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-10-26,櫃檯買賣中心,1189,3,12,0,1180,10148,0,0,0,0,0,0,2030,32,0,0,0,0,32,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-10-27,櫃檯買賣中心,1180,57,8,1,1228,10148,0,0,0,0,0,0,2030,32,0,0,0,0,32,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-10-28,櫃檯買賣中心,1228,22,20,0,1230,10148,0,0,0,0,0,0,2030,32,0,0,0,1,31,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-10-29,櫃檯買賣中心,1230,23,21,0,1232,10148,0,0,0,0,0,0,2030,31,0,0,0,0,31,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-11-01,櫃檯買賣中心,1232,10,11,0,1231,10148,0,0,0,0,0,0,2030,31,0,0,0,0,31,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-11-02,櫃檯買賣中心,1231,3,16,1,1217,10148,0,0,0,0,0,0,2030,31,0,0,0,0,31,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-11-03,櫃檯買賣中心,1217,36,36,0,1217,10148,0,0,0,0,0,0,2030,31,0,0,0,0,31,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-11-04,櫃檯買賣中心,1217,6,22,0,1201,10148,0,0,0,0,0,0,2030,31,0,0,0,1,30,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
2021-11-05,櫃檯買賣中心,1201,9,5,0,1205,10148,0,0,0,0,0,0,2030,30,1,0,0,0,31,4059,0,0,0,0,0,0,0,0,0,0,0,0,0,2030
