date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-02-11,集中市場,13260,105,75,10,13280,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-02-12,集中市場,13280,124,63,7,13334,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-02-13,集中市場,13334,54,133,6,13249,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-02-16,集中市場,13334,54,133,6,13249,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-02-17,集中市場,13334,54,133,6,13249,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-02-24,集中市場,13249,155,136,26,13242,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-02-25,集中市場,13242,280,370,96,13056,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-02-26,集中市場,13056,236,101,5,13186,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-03-02,集中市場,13186,190,288,71,13017,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-03-03,集中市場,13017,103,172,0,12948,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-03-04,集中市場,12948,406,299,3,13052,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-03-05,集中市場,13052,137,135,4,13050,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-03-06,集中市場,13050,278,277,1,13050,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-03-09,集中市場,13050,117,215,0,12952,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-03-10,集中市場,12952,1104,405,0,13651,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-03-11,集中市場,13651,506,297,1,13859,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-03-12,集中市場,13859,958,830,0,13987,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-03-13,集中市場,13987,595,774,5,13803,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-03-16,集中市場,13803,349,551,0,13601,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-03-17,集中市場,13601,242,350,0,13493,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-03-18,集中市場,13493,189,385,0,13297,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-03-19,集中市場,13297,379,469,0,13207,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-03-20,集中市場,13207,880,1039,0,13048,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-03-23,集中市場,13048,511,892,1,12666,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-03-24,集中市場,12666,505,315,0,12856,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-03-25,集中市場,12856,310,818,0,12348,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-03-26,集中市場,12348,134,270,0,12212,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-03-27,集中市場,12212,591,697,0,12106,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-03-30,集中市場,12106,512,649,0,11969,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-03-31,集中市場,11969,433,356,6,12040,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-04-01,集中市場,12040,137,144,0,12033,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-04-02,集中市場,12033,276,144,12,12153,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-04-07,集中市場,12153,243,531,0,11865,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-04-08,集中市場,11865,133,145,0,11853,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-04-09,集中市場,11853,204,295,0,11762,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-04-10,集中市場,11762,138,161,1,11738,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-04-13,集中市場,11738,116,128,9,11717,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-04-14,集中市場,11717,99,155,0,11661,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-04-15,集中市場,11661,105,114,2,11650,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-04-16,集中市場,11650,42,121,3,11568,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-04-17,集中市場,11568,213,338,0,11443,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-04-20,集中市場,11443,489,192,0,11740,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-04-21,集中市場,11740,176,276,0,11640,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-04-22,集中市場,11640,495,490,0,11645,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-04-23,集中市場,11645,902,736,4,11807,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-04-24,集中市場,11807,495,478,0,11824,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-04-27,集中市場,11824,123,414,5,11528,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-04-28,集中市場,11528,145,140,0,11533,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-04-29,集中市場,11533,331,239,2,11623,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-04-30,集中市場,11623,79,173,0,11529,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-05-04,集中市場,11529,94,133,2,11488,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-05-05,集中市場,11488,160,133,1,11514,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-05-06,集中市場,11514,67,414,0,11167,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-05-07,集中市場,11167,361,355,0,11173,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-05-08,集中市場,11173,668,681,0,11160,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-05-10,集中市場,13419,96,244,11,13260,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-05-11,集中市場,11160,445,605,20,10980,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-05-12,集中市場,10980,295,229,4,11042,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-05-13,集中市場,11042,306,99,0,11249,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-05-14,集中市場,11249,163,146,1,11265,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-05-15,集中市場,11265,152,271,0,11146,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-05-18,集中市場,11146,98,256,0,10988,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-05-19,集中市場,10988,743,740,2,10989,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-05-20,集中市場,10989,666,346,0,11309,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-05-21,集中市場,11309,442,230,15,11506,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-05-22,集中市場,11506,646,522,5,11625,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-05-25,集中市場,11625,169,159,0,11635,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-05-26,集中市場,11635,328,388,2,11573,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-05-27,集中市場,11573,3313,1815,5,13066,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-05-28,集中市場,13066,1324,1365,0,13025,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-05-29,集中市場,13025,839,544,2,13318,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-06-01,集中市場,13318,1684,1416,2,13584,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-06-02,集中市場,13584,2041,1666,0,13959,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-06-03,集中市場,13959,744,629,0,14074,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-06-04,集中市場,14074,1185,1175,21,14063,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-06-05,集中市場,14063,558,678,0,13943,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-06-08,集中市場,13943,2269,1816,2,14394,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-06-09,集中市場,14394,874,2175,5,13088,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-06-10,集中市場,13088,233,501,0,12820,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-06-11,集中市場,12820,395,339,0,12876,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-06-12,集中市場,12876,270,421,2,12723,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-06-15,集中市場,12723,270,492,0,12501,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-06-16,集中市場,12501,89,177,0,12413,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-06-17,集中市場,12413,152,171,0,12394,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-06-18,集中市場,12394,134,272,0,12256,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-06-22,集中市場,12256,218,613,1,11860,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-06-23,集中市場,11860,220,263,0,11817,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-06-24,集中市場,11817,129,289,0,11657,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-06-25,集中市場,11657,214,169,0,11702,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-06-26,集中市場,11702,153,231,50,11574,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-06-29,集中市場,11574,540,196,0,11918,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-06-30,集中市場,11918,281,689,2,11508,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-07-01,集中市場,11508,402,210,2,11698,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-07-02,集中市場,11698,95,124,3,11666,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-07-03,集中市場,11666,62,99,8,11621,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-07-06,集中市場,11621,86,109,0,11598,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-07-07,集中市場,11598,159,249,5,11503,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-07-08,集中市場,11503,348,588,10,11253,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-07-09,集中市場,11253,80,258,2,11073,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-07-13,集中市場,11073,136,182,5,11022,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-07-14,集中市場,11022,323,130,9,11206,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-07-15,集中市場,11206,234,876,0,10564,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-07-16,集中市場,10564,257,250,0,10571,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-07-17,集中市場,10571,120,137,0,10554,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-07-20,集中市場,10554,59,79,180,10354,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-07-21,集中市場,10354,67,178,0,10243,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-07-22,集中市場,10243,21,82,3,10179,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-07-23,集中市場,10179,155,191,11,10132,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-07-24,集中市場,10132,19,107,15,10029,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-07-27,集中市場,10029,135,497,22,9645,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-07-28,集中市場,9645,236,55,5,9821,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-07-29,集中市場,9821,168,319,52,9618,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-07-30,集中市場,9618,168,106,0,9680,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-07-31,集中市場,9680,57,124,9,9604,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-08-03,集中市場,9604,132,427,19,9290,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-08-04,集中市場,9290,175,292,11,9162,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-08-05,集中市場,9162,119,78,0,9203,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-08-06,集中市場,9203,46,93,2,9154,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-08-07,集中市場,9154,54,53,8,9147,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-08-10,集中市場,9147,71,157,0,9061,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-08-11,集中市場,9061,83,100,0,9044,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-08-12,集中市場,9044,133,221,14,8942,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-08-13,集中市場,8942,234,71,0,9105,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
2015-08-14,集中市場,9105,92,161,2,9034,77439,5,0,0,0,0,5,15488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15488
