date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-12-15,集中市場,320,6,96,0,230,19181,0,0,0,0,0,0,3836,12,0,0,0,0,12,7672,0,0,0,0,0,0,0,0,0,0,0,0,0,3836
2020-12-16,集中市場,230,26,1,0,255,19181,0,0,0,0,0,0,3836,12,0,0,0,0,12,7672,0,0,0,0,0,0,0,0,0,0,0,0,0,3836
2020-12-17,集中市場,255,14,2,0,267,19181,0,0,0,0,0,0,3836,12,0,0,0,0,12,7672,0,0,0,0,0,0,0,0,0,0,0,0,0,3836
2020-12-18,集中市場,267,13,2,0,278,19181,0,0,0,0,0,0,3836,12,0,0,0,0,12,7672,0,0,0,0,0,0,0,0,0,0,0,0,0,3836
2020-12-21,集中市場,278,5,0,0,283,19181,0,0,0,0,0,0,3836,12,0,0,0,0,12,7672,0,0,0,0,0,0,0,0,0,0,0,0,0,3836
2020-12-22,集中市場,283,15,3,0,295,19181,0,0,0,0,0,0,3836,12,0,0,0,0,12,7672,0,0,0,0,0,0,0,0,0,0,0,0,0,3836
2020-12-23,集中市場,295,2,7,0,290,19181,0,0,0,0,0,0,3836,12,0,0,0,0,12,7672,0,0,0,0,0,0,0,0,0,0,0,0,0,3836
2020-12-24,集中市場,290,2,10,0,282,19181,0,0,0,0,0,0,3836,12,0,0,0,0,12,7672,0,0,0,0,0,0,0,0,0,0,0,0,0,3836
2020-12-25,集中市場,282,17,9,0,290,19181,0,0,0,0,0,0,3836,12,0,0,0,0,12,7672,0,0,0,0,0,0,0,0,0,0,0,0,0,3836
2020-12-28,集中市場,290,57,9,0,338,19181,0,0,0,0,0,0,3836,12,0,0,0,0,12,7672,0,0,0,0,0,0,0,0,0,0,0,0,0,3836
2020-12-29,集中市場,338,1,12,0,327,19181,0,0,0,0,0,0,3836,12,0,0,0,0,12,7672,0,0,0,0,0,0,0,0,0,0,0,0,0,3836
2020-12-30,集中市場,327,16,0,0,343,20006,0,0,0,0,0,0,4001,12,0,0,2,0,10,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2020-12-31,集中市場,343,21,1,0,363,20006,0,0,0,0,0,0,4001,10,0,0,0,0,10,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-01-04,集中市場,363,19,11,0,371,20006,0,0,0,0,0,0,4001,10,0,0,0,0,10,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-01-05,集中市場,371,0,2,0,369,20006,0,0,0,0,0,0,4001,10,0,0,0,0,10,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-01-06,集中市場,369,7,4,0,372,20006,0,0,0,0,0,0,4001,10,0,10,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-01-07,集中市場,372,29,16,0,385,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-01-08,集中市場,385,94,3,0,476,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-01-11,集中市場,476,658,14,0,1120,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-01-12,集中市場,1120,108,14,0,1214,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-01-13,集中市場,1214,65,29,0,1250,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-01-14,集中市場,1250,473,45,0,1678,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-01-15,集中市場,1678,11,28,0,1661,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-01-18,集中市場,1661,12,32,0,1641,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-01-19,集中市場,1641,12,54,0,1599,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-01-20,集中市場,1599,14,38,0,1575,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-01-21,集中市場,1575,416,64,0,1927,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-01-22,集中市場,1927,97,98,0,1926,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-01-25,集中市場,1926,35,60,0,1901,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-01-26,集中市場,1901,85,134,0,1852,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-01-27,集中市場,1852,83,72,0,1863,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-01-28,集中市場,1863,3,26,0,1840,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-01-29,集中市場,1840,69,51,0,1858,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-02-01,集中市場,1858,17,48,0,1827,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-02-02,集中市場,1827,11,2,0,1836,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-02-03,集中市場,1836,6,4,0,1838,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-02-04,集中市場,1838,99,56,0,1881,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-02-05,集中市場,1881,52,18,0,1915,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-02-17,集中市場,1915,12,17,0,1910,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-02-18,集中市場,1910,2,97,0,1815,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-02-19,集中市場,1815,1,7,0,1809,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-02-22,集中市場,1809,0,2,0,1807,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-02-23,集中市場,1807,3,63,0,1747,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-02-24,集中市場,1747,13,1,0,1759,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-02-25,集中市場,1759,7,15,0,1751,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-02-26,集中市場,1751,0,0,0,1751,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-03-02,集中市場,1751,1,13,0,1739,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-03-03,集中市場,1739,1,26,0,1714,20006,0,0,0,0,0,0,4001,0,0,0,0,0,0,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-03-04,集中市場,1714,22,0,0,1736,20006,0,0,0,0,0,0,4001,0,310,0,0,0,310,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-03-05,集中市場,1736,8,2,0,1742,20006,0,0,0,0,0,0,4001,310,31,0,0,0,341,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-03-08,集中市場,1742,4,1,0,1745,20006,0,0,0,0,0,0,4001,341,0,0,0,0,341,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-03-09,集中市場,1745,4,0,0,1749,20006,0,0,0,0,0,0,4001,341,0,0,0,0,341,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-03-10,集中市場,1749,32,0,0,1781,20006,0,0,0,0,0,0,4001,341,0,0,0,0,341,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-03-11,集中市場,1781,37,7,0,1811,20006,0,0,0,0,0,0,4001,341,0,0,0,0,341,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-03-12,集中市場,1811,16,0,0,1827,20006,0,0,0,0,0,0,4001,341,0,0,0,0,341,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-03-15,集中市場,1827,11,28,0,1810,20006,0,0,0,0,0,0,4001,341,0,0,0,0,341,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-03-16,集中市場,1810,39,13,0,1836,20006,0,0,0,0,0,0,4001,341,0,0,0,0,341,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-03-17,集中市場,1836,9,31,0,1814,20006,0,0,0,0,0,0,4001,341,0,0,0,0,341,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-03-18,集中市場,1814,25,17,0,1822,20006,0,0,0,0,0,0,4001,341,0,0,0,0,341,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-03-19,集中市場,1822,56,25,0,1853,20006,0,0,0,0,0,0,4001,341,0,0,0,0,341,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-03-22,集中市場,1853,17,60,0,1810,20006,0,0,0,0,0,0,4001,341,0,0,0,0,341,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-03-23,集中市場,1810,11,8,0,1813,20006,0,0,0,0,0,0,4001,341,0,0,0,0,341,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-03-24,集中市場,1813,6,9,0,1810,20006,0,0,0,0,0,0,4001,341,0,0,0,0,341,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-03-25,集中市場,1810,0,1,0,1809,20006,0,0,0,0,0,0,4001,341,0,0,0,0,341,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-03-26,集中市場,1809,1,4,0,1806,20006,0,0,0,0,0,0,4001,341,0,0,0,0,341,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-03-29,集中市場,1806,6,10,0,1802,20006,0,0,0,0,0,0,4001,341,0,0,0,0,341,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-03-30,集中市場,1802,50,1,0,1851,20006,0,0,0,0,0,0,4001,341,0,0,0,0,341,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-03-31,集中市場,1851,22,5,0,1868,20006,0,0,0,0,0,0,4001,341,0,0,0,0,341,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-04-01,集中市場,1868,24,16,0,1876,20006,0,0,0,0,0,0,4001,341,0,0,0,0,341,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-04-06,集中市場,1876,11,48,0,1839,20006,0,0,0,0,0,0,4001,341,0,0,0,0,341,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-04-07,集中市場,1839,17,2,0,1854,20006,0,0,0,0,0,0,4001,341,0,0,0,0,341,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-04-08,集中市場,1854,4,6,0,1852,20006,0,0,0,0,0,0,4001,341,0,0,0,0,341,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-04-09,集中市場,1852,36,12,0,1876,20006,0,0,0,0,0,0,4001,341,0,0,0,0,341,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-04-12,集中市場,1876,8,1,0,1883,20006,0,0,0,0,0,0,4001,341,0,0,0,0,341,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-04-13,集中市場,1883,20,11,0,1892,20006,0,0,0,0,0,0,4001,341,0,0,0,0,341,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,4001
2021-04-14,集中市場,1892,162,1,0,2053,20498,0,0,0,0,0,0,4100,341,0,0,0,0,341,8199,0,0,0,0,0,0,0,0,0,0,0,0,0,4100
2021-04-15,集中市場,2053,28,1,0,2080,20498,0,0,0,0,0,0,4100,341,0,0,0,0,341,8199,0,0,0,0,0,0,0,0,0,0,0,0,0,4100
2021-04-16,集中市場,2080,24,31,0,2073,20498,0,0,0,0,0,0,4100,341,0,0,0,0,341,8199,0,0,0,0,0,0,0,0,0,0,0,0,0,4100
2021-04-19,集中市場,2073,26,15,0,2084,20498,0,0,0,0,0,0,4100,341,0,0,0,0,341,8199,0,0,0,0,0,0,0,0,0,0,0,0,0,4100
2021-04-20,集中市場,2084,28,14,0,2098,20498,0,0,0,0,0,0,4100,341,0,0,0,0,341,8199,0,0,0,0,0,0,0,0,0,0,0,0,0,4100
2021-04-21,集中市場,2098,34,2,0,2130,20498,0,0,0,0,0,0,4100,341,0,0,0,0,341,8199,0,0,0,0,0,0,0,0,0,0,0,0,0,4100
2021-04-22,集中市場,2130,7,13,0,2124,20498,0,0,0,0,0,0,4100,341,0,0,0,0,341,8199,0,0,0,0,0,0,0,0,0,0,0,0,0,4100
2021-04-23,集中市場,2124,7,18,0,2113,20498,0,0,0,0,0,0,4100,341,0,0,0,0,341,8199,0,0,0,0,0,0,0,0,0,0,0,0,0,4100
2021-04-26,集中市場,2113,13,11,0,2115,20498,0,0,0,0,0,0,4100,341,0,0,0,0,341,8199,0,0,0,0,0,0,0,0,0,0,0,0,0,4100
2021-04-27,集中市場,2115,26,0,0,2141,20498,0,0,0,0,0,0,4100,341,0,0,0,0,341,8199,0,0,0,0,0,0,0,0,0,0,0,0,0,4100
2021-04-28,集中市場,2141,3,1,0,2143,20498,0,0,0,0,0,0,4100,341,0,0,0,0,341,8199,0,0,0,0,0,0,0,0,0,0,0,0,0,4100
2021-04-29,集中市場,2143,1,1,1,2142,20498,0,0,0,0,0,0,4100,341,0,0,0,0,341,8199,0,0,0,0,0,0,0,0,0,0,0,0,0,4100
2021-05-03,集中市場,2142,21,1,0,2162,20498,0,0,0,0,0,0,4100,341,0,0,0,0,341,8199,0,0,0,0,0,0,0,0,0,0,0,0,0,4100
2021-05-04,集中市場,2162,1,6,0,2157,20498,0,0,0,0,0,0,4100,341,0,0,0,0,341,8199,0,0,0,0,0,0,0,0,0,0,0,0,0,4100
2021-05-05,集中市場,2157,0,0,0,2157,20498,0,0,0,0,0,0,4100,341,0,0,0,0,341,8199,0,0,0,0,0,0,0,0,0,0,0,0,0,4100
2021-05-06,集中市場,2157,1,0,0,2158,20498,0,0,0,0,0,0,4100,341,0,0,0,0,341,8199,0,0,0,0,0,0,0,0,0,0,0,0,0,4100
2021-05-07,集中市場,2158,2,0,0,2160,20498,0,0,0,0,0,0,4100,341,0,0,0,0,341,8199,0,0,0,0,0,0,0,0,0,0,0,0,0,4100
2021-05-10,集中市場,2160,7,3,0,2164,20498,0,0,0,0,0,0,4100,341,0,0,0,0,341,8199,0,0,0,0,0,0,0,0,0,0,0,0,0,4100
2021-05-11,集中市場,2164,1,0,0,2165,20498,0,0,0,0,0,0,4100,341,0,0,0,0,341,8199,0,0,0,0,0,0,0,0,0,0,0,0,0,4100
2021-05-12,集中市場,2165,1,123,0,2043,20498,0,0,0,0,0,0,4100,341,0,0,0,0,341,8199,0,0,0,0,0,0,0,0,0,0,0,0,0,4100
2021-05-13,集中市場,2043,0,0,0,2043,20498,0,0,0,0,0,0,4100,341,0,0,0,0,341,8199,0,0,0,0,0,0,0,0,0,0,0,0,0,4100
2021-05-14,集中市場,2043,0,0,0,2043,20577,0,0,0,0,0,0,4115,341,0,0,0,0,341,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-05-17,集中市場,2043,7,371,0,1679,20577,0,0,0,0,0,0,4115,341,12,20,0,0,333,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-05-18,集中市場,1679,1,0,0,1680,20577,0,0,0,0,0,0,4115,333,0,0,0,0,333,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-05-19,集中市場,1680,0,0,0,1680,20577,0,0,0,0,0,0,4115,333,0,11,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-05-20,集中市場,1680,0,0,0,1680,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-05-21,集中市場,1680,6,2,0,1684,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-05-24,集中市場,1684,0,1,0,1683,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-05-25,集中市場,1683,5,0,0,1688,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-05-26,集中市場,1688,127,16,0,1799,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-05-27,集中市場,1799,11,0,0,1810,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-05-28,集中市場,1810,398,15,0,2193,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-05-31,集中市場,2193,360,362,0,2191,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-06-01,集中市場,2191,10,1,0,2200,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-06-02,集中市場,2200,1,8,0,2193,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-06-03,集中市場,2193,0,0,0,2193,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-06-04,集中市場,2193,0,0,0,2193,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-06-07,集中市場,2193,1,0,0,2194,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-06-08,集中市場,2194,1,4,0,2191,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-06-09,集中市場,2191,5,0,0,2196,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-06-10,集中市場,2196,1,0,0,2197,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-06-11,集中市場,2197,1,0,0,2198,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-06-15,集中市場,2198,5,0,0,2203,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-06-16,集中市場,2203,2,0,0,2205,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-06-17,集中市場,2205,4,1,0,2208,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-06-18,集中市場,2208,12,7,0,2213,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-06-21,集中市場,2213,0,0,0,2213,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-06-22,集中市場,2213,1,2,0,2212,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-06-23,集中市場,2212,6,0,0,2218,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-06-24,集中市場,2218,3,0,0,2221,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-06-25,集中市場,2221,16,0,0,2237,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-06-28,集中市場,2237,3,0,0,2240,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-06-29,集中市場,2240,12,0,0,2252,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-06-30,集中市場,2252,1,4,0,2249,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-07-01,集中市場,2249,1,41,0,2209,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-07-02,集中市場,2209,0,11,0,2198,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-07-05,集中市場,2198,7,0,0,2205,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-07-06,集中市場,2205,0,0,0,2205,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-07-07,集中市場,2205,0,0,0,2205,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-07-08,集中市場,2205,208,243,0,2170,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-07-09,集中市場,2170,0,1,0,2169,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-07-12,集中市場,2169,0,1,0,2168,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-07-13,集中市場,2168,1,5,0,2164,20577,0,0,0,0,0,0,4115,322,0,0,0,0,322,8231,0,0,0,0,0,0,0,0,0,0,0,0,0,4115
2021-07-14,集中市場,2164,1,2,0,2163,20585,0,0,0,0,0,0,4117,322,0,0,0,0,322,8234,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
2021-07-15,集中市場,2163,1,2,0,2162,20585,0,0,0,0,0,0,4117,322,0,0,0,0,322,8234,0,0,0,0,0,0,0,0,0,0,0,0,0,4117
