date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-04-01,集中市場,21061,930,1092,5,20894,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-04-02,集中市場,20894,3114,1687,5,22316,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-04-07,集中市場,22316,2959,2407,0,22868,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-04-08,集中市場,22868,1510,1990,2,22386,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-04-09,集中市場,22386,731,1284,1,21832,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-04-10,集中市場,21832,1826,1034,0,22624,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-04-13,集中市場,22624,955,1644,2,21933,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-04-14,集中市場,21933,471,846,0,21558,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-04-15,集中市場,21558,557,1334,0,20781,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-04-16,集中市場,20781,547,782,0,20546,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-04-17,集中市場,20546,339,554,0,20331,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-04-20,集中市場,20331,560,433,1,20457,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-04-21,集中市場,20457,1063,985,0,20535,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-04-22,集中市場,20535,1059,878,0,20716,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-04-23,集中市場,20716,1726,1131,2,21309,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-04-24,集中市場,21309,3249,1882,13,22663,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-04-27,集中市場,22663,2148,2289,0,22522,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-04-28,集中市場,22522,906,1208,0,22220,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-04-29,集中市場,22220,1335,2840,0,20715,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-04-30,集中市場,20715,794,383,1,21125,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-05-04,集中市場,21125,350,1160,1,20314,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-05-05,集中市場,20314,339,735,1,19917,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-05-06,集中市場,19917,415,325,7,20000,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-05-07,集中市場,20000,891,670,13,20208,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-05-08,集中市場,20208,1062,754,4,20512,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-05-10,集中市場,17696,214,289,1,17620,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-05-11,集中市場,20512,3441,2464,1,21488,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-05-12,集中市場,21488,1507,887,1,22107,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-05-13,集中市場,22107,2831,2805,0,22133,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-05-14,集中市場,22133,1727,1700,0,22160,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-05-15,集中市場,22160,2366,2341,5,22180,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-05-18,集中市場,22180,2947,3611,0,21516,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-05-19,集中市場,21516,3084,3715,0,20885,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-05-20,集中市場,20885,1351,1465,0,20771,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-05-21,集中市場,20771,2677,1808,0,21640,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-05-22,集中市場,21640,2883,2434,2,22087,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-05-25,集中市場,22087,4410,2409,0,24088,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-05-26,集中市場,24088,1700,1906,5,23877,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-05-27,集中市場,23877,2416,1370,4,24919,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-05-28,集中市場,24919,1971,3340,2,23548,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-05-29,集中市場,23548,1453,1578,2,23421,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-06-01,集中市場,23421,966,2045,1,22341,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-06-02,集中市場,22341,2661,2840,0,22162,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-06-03,集中市場,22162,1411,1922,0,21651,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-06-04,集中市場,21651,3776,3510,1,21916,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-06-05,集中市場,21916,2026,1543,26,22373,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-06-08,集中市場,22373,1824,2019,0,22178,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-06-09,集中市場,22178,2255,2769,3,21661,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-06-10,集中市場,21661,1623,1054,0,22230,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-06-11,集中市場,22230,1938,1912,0,22256,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-06-12,集中市場,22256,412,921,0,21747,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-06-15,集中市場,21747,1373,1278,2,21840,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-06-16,集中市場,21840,1194,570,0,22464,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-06-17,集中市場,22464,873,723,1,22613,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-06-18,集中市場,22613,1143,1436,82,22238,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-06-22,集中市場,22238,2060,2150,0,22148,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-06-23,集中市場,22148,1918,1418,0,22648,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-06-24,集中市場,22648,948,992,1,22603,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-06-25,集中市場,22603,2400,1596,3,23404,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-06-26,集中市場,23404,1490,1465,1,23428,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-06-29,集中市場,23428,1493,2873,0,22048,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-06-30,集中市場,22048,1897,1607,3,22335,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-07-01,集中市場,22335,4269,2859,0,23745,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-07-02,集中市場,23745,1869,852,9,24753,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-07-03,集中市場,24753,1671,1274,1,25149,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-07-06,集中市場,25149,1930,2166,0,24913,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-07-07,集中市場,24913,880,1324,5,24464,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-07-08,集中市場,24464,3230,4842,3,22849,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-07-09,集中市場,22849,1696,2051,2,22492,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-07-13,集中市場,22492,2431,2466,0,22457,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-07-14,集中市場,22457,971,2839,3,20586,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-07-15,集中市場,20586,508,1120,1,19973,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-07-16,集中市場,19973,591,901,4,19659,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-07-17,集中市場,19659,360,760,0,19259,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-07-20,集中市場,19259,1451,1719,1,18990,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-07-21,集中市場,18990,800,959,0,18831,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-07-22,集中市場,18831,2041,793,1,20078,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-07-23,集中市場,20078,1491,1967,16,19586,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-07-24,集中市場,19586,948,906,1,19627,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-07-27,集中市場,19627,839,1075,41,19350,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-07-28,集中市場,19350,869,922,12,19285,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-07-29,集中市場,19285,832,1221,8,18888,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-07-30,集中市場,18888,854,661,0,19081,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-07-31,集中市場,19081,363,733,0,18711,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-08-03,集中市場,18711,517,459,42,18727,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-08-04,集中市場,18727,1212,3029,36,16874,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-08-05,集中市場,16874,702,1006,19,16551,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-08-06,集中市場,16551,478,1620,1,15408,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-08-07,集中市場,15408,370,448,0,15330,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-08-10,集中市場,15330,616,853,10,15083,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-08-11,集中市場,15083,1269,979,2,15371,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
2015-08-12,集中市場,15371,701,715,0,15357,344181,2,0,0,0,0,2,68836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68836
