date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,櫃檯買賣中心,9220,360,673,0,8907,15270,0,0,0,0,0,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054
2015-06-15,櫃檯買賣中心,8907,435,456,0,8886,15270,0,0,0,0,0,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054
2015-06-16,櫃檯買賣中心,8886,181,332,0,8735,15270,0,0,0,0,0,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054
2015-06-17,櫃檯買賣中心,8735,400,382,0,8753,15270,0,0,0,0,0,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054
2015-06-18,櫃檯買賣中心,8753,252,226,2,8777,15270,0,0,0,0,0,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054
2015-06-22,櫃檯買賣中心,8777,354,306,0,8825,15270,0,0,0,0,0,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054
2015-06-23,櫃檯買賣中心,8825,1077,758,0,9144,15270,0,0,0,0,0,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054
2015-06-24,櫃檯買賣中心,9144,388,479,0,9053,15270,0,0,0,0,0,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054
2015-06-25,櫃檯買賣中心,9053,278,317,0,9014,15270,0,0,0,0,0,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054
2015-06-26,櫃檯買賣中心,9014,381,257,0,9138,15270,0,0,0,0,0,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054
2015-06-29,櫃檯買賣中心,9138,197,429,0,8906,15270,0,0,0,0,0,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054
2015-06-30,櫃檯買賣中心,8906,127,171,0,8862,15270,0,0,0,0,0,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054
2015-07-01,櫃檯買賣中心,8862,400,430,0,8832,15270,0,0,0,0,0,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054
2015-07-02,櫃檯買賣中心,8832,454,304,0,8982,15270,0,0,0,0,0,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054
2015-07-03,櫃檯買賣中心,8982,165,186,0,8961,15270,0,0,0,0,0,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054
2015-07-06,櫃檯買賣中心,8961,374,372,10,8953,15270,0,0,0,0,0,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054
2015-07-07,櫃檯買賣中心,8953,504,547,0,8910,15270,0,0,0,0,0,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054
2015-07-08,櫃檯買賣中心,8910,370,743,7,8530,15270,0,0,0,0,0,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054
2015-07-09,櫃檯買賣中心,8530,265,293,0,8502,15270,0,0,0,0,0,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054
2015-07-13,櫃檯買賣中心,8502,399,396,0,8505,15270,0,0,0,0,0,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3054
2015-07-14,櫃檯買賣中心,8505,277,226,0,8556,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-07-15,櫃檯買賣中心,8556,150,399,0,8307,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-07-16,櫃檯買賣中心,8307,172,195,1,8283,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-07-17,櫃檯買賣中心,8283,299,352,23,8207,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-07-20,櫃檯買賣中心,8207,144,458,2,7891,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-07-21,櫃檯買賣中心,7891,159,217,0,7833,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-07-22,櫃檯買賣中心,7833,116,185,0,7764,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-07-23,櫃檯買賣中心,7764,165,210,1,7718,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-07-24,櫃檯買賣中心,7718,136,119,0,7735,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-07-27,櫃檯買賣中心,7735,828,1014,46,7503,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-07-28,櫃檯買賣中心,7503,395,661,24,7213,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-07-29,櫃檯買賣中心,7213,315,274,9,7245,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-07-30,櫃檯買賣中心,7245,255,224,178,7098,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-07-31,櫃檯買賣中心,7098,164,112,2,7148,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-08-03,櫃檯買賣中心,7148,138,269,0,7017,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-08-04,櫃檯買賣中心,7017,616,471,3,7159,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-08-05,櫃檯買賣中心,7159,598,474,6,7277,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-08-06,櫃檯買賣中心,7277,369,419,0,7227,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-08-07,櫃檯買賣中心,7227,183,161,0,7249,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-08-10,櫃檯買賣中心,7249,147,146,0,7250,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-08-11,櫃檯買賣中心,7250,257,438,10,7059,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-08-12,櫃檯買賣中心,7059,156,242,2,6971,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-08-13,櫃檯買賣中心,6971,90,158,0,6903,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-08-14,櫃檯買賣中心,6903,475,279,0,7099,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-08-17,櫃檯買賣中心,7099,306,280,0,7125,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-08-18,櫃檯買賣中心,7125,184,120,0,7189,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-08-19,櫃檯買賣中心,7189,193,404,0,6978,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-08-20,櫃檯買賣中心,6978,142,130,72,6918,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-08-21,櫃檯買賣中心,6918,239,165,1,6991,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-08-24,櫃檯買賣中心,6991,328,710,4,6605,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-08-25,櫃檯買賣中心,6605,308,389,189,6335,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-08-26,櫃檯買賣中心,6335,349,549,1,6134,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-08-27,櫃檯買賣中心,6134,303,229,8,6200,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-08-28,櫃檯買賣中心,6200,265,201,0,6264,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-08-31,櫃檯買賣中心,6264,98,109,0,6253,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-09-01,櫃檯買賣中心,6253,78,100,0,6231,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-09-02,櫃檯買賣中心,6231,212,147,0,6296,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-09-03,櫃檯買賣中心,6296,243,281,0,6258,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-09-04,櫃檯買賣中心,6258,290,285,1,6262,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-09-07,櫃檯買賣中心,6262,123,117,0,6268,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-09-08,櫃檯買賣中心,6268,114,105,0,6277,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-09-09,櫃檯買賣中心,6277,336,277,0,6336,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-09-10,櫃檯買賣中心,6336,427,339,0,6424,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-09-11,櫃檯買賣中心,6424,488,401,0,6511,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-09-14,櫃檯買賣中心,6511,482,304,0,6689,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-09-15,櫃檯買賣中心,6689,1275,709,0,7255,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-09-16,櫃檯買賣中心,7255,764,792,0,7227,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-09-17,櫃檯買賣中心,7227,489,385,5,7326,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-09-18,櫃檯買賣中心,7326,669,744,0,7251,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-09-21,櫃檯買賣中心,7251,173,157,1,7266,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-09-22,櫃檯買賣中心,7266,251,136,0,7381,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-09-23,櫃檯買賣中心,7381,335,177,242,7297,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-09-24,櫃檯買賣中心,7297,433,386,0,7344,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-09-25,櫃檯買賣中心,7344,292,350,0,7286,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-09-30,櫃檯買賣中心,7286,359,316,0,7329,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-10-01,櫃檯買賣中心,7329,294,292,0,7331,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-10-02,櫃檯買賣中心,7331,551,454,0,7428,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-10-05,櫃檯買賣中心,7428,299,268,0,7459,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-10-06,櫃檯買賣中心,7459,255,307,1,7406,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-10-07,櫃檯買賣中心,7406,150,134,0,7422,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-10-08,櫃檯買賣中心,7422,226,363,0,7285,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-10-12,櫃檯買賣中心,7285,162,260,1,7186,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-10-13,櫃檯買賣中心,7186,307,202,0,7291,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-10-14,櫃檯買賣中心,7291,277,207,0,7361,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-10-15,櫃檯買賣中心,7361,113,131,0,7343,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-10-16,櫃檯買賣中心,7343,382,355,0,7370,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-10-19,櫃檯買賣中心,7370,208,157,0,7421,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-10-20,櫃檯買賣中心,7421,224,153,0,7492,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-10-21,櫃檯買賣中心,7492,179,183,1,7487,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-10-22,櫃檯買賣中心,7487,88,141,0,7434,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-10-23,櫃檯買賣中心,7434,49,96,0,7387,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-10-26,櫃檯買賣中心,7387,89,113,0,7363,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-10-27,櫃檯買賣中心,7363,137,100,0,7400,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-10-28,櫃檯買賣中心,7400,63,57,5,7401,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-10-29,櫃檯買賣中心,7401,56,103,0,7354,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-10-30,櫃檯買賣中心,7354,56,69,0,7341,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-11-02,櫃檯買賣中心,7341,53,48,0,7346,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-11-03,櫃檯買賣中心,7346,276,242,0,7380,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-11-04,櫃檯買賣中心,7380,305,195,0,7490,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-11-05,櫃檯買賣中心,7490,87,80,0,7497,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-11-06,櫃檯買賣中心,7497,155,67,0,7585,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-11-09,櫃檯買賣中心,7585,117,29,0,7673,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-11-10,櫃檯買賣中心,7673,76,33,0,7716,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-11-11,櫃檯買賣中心,7716,79,86,0,7709,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-11-12,櫃檯買賣中心,7709,278,318,0,7669,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-11-13,櫃檯買賣中心,7669,1487,819,0,8337,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-11-16,櫃檯買賣中心,8337,493,393,1,8436,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-11-17,櫃檯買賣中心,8436,299,190,0,8545,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-11-18,櫃檯買賣中心,8545,170,155,0,8560,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-11-19,櫃檯買賣中心,8560,152,188,0,8524,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-11-20,櫃檯買賣中心,8524,393,320,0,8597,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-11-23,櫃檯買賣中心,8597,137,180,0,8554,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-11-24,櫃檯買賣中心,8554,255,215,0,8594,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-11-25,櫃檯買賣中心,8594,230,205,0,8619,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-11-26,櫃檯買賣中心,8619,119,105,0,8633,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-11-27,櫃檯買賣中心,8633,78,59,45,8607,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-11-30,櫃檯買賣中心,8607,49,58,0,8598,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-12-01,櫃檯買賣中心,8598,66,59,0,8605,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-12-02,櫃檯買賣中心,8605,397,222,0,8780,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-12-03,櫃檯買賣中心,8780,860,1014,0,8626,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-12-04,櫃檯買賣中心,8626,265,249,0,8642,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-12-07,櫃檯買賣中心,8642,269,233,0,8678,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-12-08,櫃檯買賣中心,8678,109,141,0,8646,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-12-09,櫃檯買賣中心,8646,168,389,0,8425,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-12-10,櫃檯買賣中心,8425,40,98,0,8367,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-12-11,櫃檯買賣中心,8367,209,188,0,8388,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-12-14,櫃檯買賣中心,8388,118,78,2,8426,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-12-15,櫃檯買賣中心,8426,103,100,0,8429,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-12-16,櫃檯買賣中心,8429,102,53,0,8478,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-12-17,櫃檯買賣中心,8478,149,52,0,8575,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
2015-12-18,櫃檯買賣中心,8575,102,45,0,8632,15277,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055
