date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-13,櫃檯買賣中心,4218,23,21,0,4220,26220,0,0,0,0,0,0,5244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5244
2015-07-14,櫃檯買賣中心,4220,72,11,16,4265,26398,0,0,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280
2015-07-15,櫃檯買賣中心,4265,6,10,1,4260,26398,0,0,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280
2015-07-16,櫃檯買賣中心,4260,40,8,0,4292,26398,0,0,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280
2015-07-17,櫃檯買賣中心,4292,76,31,20,4317,26398,0,0,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280
2015-07-20,櫃檯買賣中心,4317,63,23,0,4357,26398,0,0,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280
2015-07-21,櫃檯買賣中心,4357,30,29,0,4358,26398,0,0,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280
2015-07-22,櫃檯買賣中心,4358,5,7,0,4356,26398,0,0,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280
2015-07-23,櫃檯買賣中心,4356,16,31,0,4341,26398,0,0,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280
2015-07-24,櫃檯買賣中心,4341,7,43,0,4305,26398,0,0,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280
2015-07-27,櫃檯買賣中心,4305,30,48,0,4287,26398,0,0,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280
2015-07-28,櫃檯買賣中心,4287,35,34,14,4274,26398,0,0,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280
2015-07-29,櫃檯買賣中心,4274,37,1,0,4310,26398,0,0,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280
2015-07-30,櫃檯買賣中心,4310,18,9,0,4319,26398,0,0,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280
2015-07-31,櫃檯買賣中心,4319,28,4,2,4341,26398,0,0,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280
2015-08-03,櫃檯買賣中心,4341,35,72,0,4304,26398,0,0,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280
2015-08-04,櫃檯買賣中心,4304,73,68,2,4307,26398,0,0,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280
2015-08-05,櫃檯買賣中心,4307,66,135,0,4238,26398,0,0,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280
2015-08-06,櫃檯買賣中心,4238,46,42,0,4242,26398,0,0,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280
2015-08-07,櫃檯買賣中心,4242,16,71,0,4187,26398,0,0,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280
2015-08-10,櫃檯買賣中心,4187,37,86,0,4138,26398,0,0,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280
2015-08-11,櫃檯買賣中心,4138,52,103,0,4087,26398,0,0,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280
2015-08-12,櫃檯買賣中心,4087,63,64,0,4086,26398,0,0,0,0,0,0,5280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280
2015-08-13,櫃檯買賣中心,4086,12,21,0,4077,26457,0,0,0,0,0,0,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291
2015-08-14,櫃檯買賣中心,4077,5,8,0,4074,26457,0,0,0,0,0,0,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291
2015-08-17,櫃檯買賣中心,4074,7,25,0,4056,26457,0,0,0,0,0,0,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291
2015-08-18,櫃檯買賣中心,4056,4,34,0,4026,26457,0,0,0,0,0,0,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291
2015-08-19,櫃檯買賣中心,4026,119,148,0,3997,26457,0,0,0,0,0,0,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291
2015-08-20,櫃檯買賣中心,3997,12,12,2,3995,26457,0,0,0,0,0,0,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291
2015-08-21,櫃檯買賣中心,3995,146,206,1,3934,26457,0,0,0,0,0,0,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291
2015-08-24,櫃檯買賣中心,3934,157,520,4,3567,26457,0,0,0,0,0,0,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291
2015-08-25,櫃檯買賣中心,3567,50,215,25,3377,26457,0,0,0,0,0,0,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291
2015-08-26,櫃檯買賣中心,3377,54,119,1,3311,26457,0,0,0,0,0,0,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291
2015-08-27,櫃檯買賣中心,3311,84,82,0,3313,26457,0,0,0,0,0,0,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291
2015-08-28,櫃檯買賣中心,3313,86,36,5,3358,26457,0,0,0,0,0,0,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291
2015-08-31,櫃檯買賣中心,3358,121,51,0,3428,26457,0,0,0,0,0,0,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291
2015-09-01,櫃檯買賣中心,3428,24,32,0,3420,26457,0,0,0,0,0,0,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291
2015-09-02,櫃檯買賣中心,3420,69,46,0,3443,26457,0,0,0,0,0,0,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291
2015-09-03,櫃檯買賣中心,3443,41,129,0,3355,26457,0,0,0,0,0,0,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291
2015-09-04,櫃檯買賣中心,3355,39,117,0,3277,26457,0,0,0,0,0,0,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291
2015-09-07,櫃檯買賣中心,3277,124,88,0,3313,26457,0,0,0,0,0,0,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291
2015-09-08,櫃檯買賣中心,3313,18,26,0,3305,26457,0,0,0,0,0,0,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291
2015-09-09,櫃檯買賣中心,3305,109,78,14,3322,26457,0,0,0,0,0,0,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291
2015-09-10,櫃檯買賣中心,3322,141,87,0,3376,26457,0,0,0,0,0,0,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291
2015-09-11,櫃檯買賣中心,3376,146,100,0,3422,26457,0,0,0,0,0,0,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5291
2015-09-14,櫃檯買賣中心,3422,156,174,0,3404,26528,0,0,0,0,0,0,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306
2015-09-15,櫃檯買賣中心,3404,138,85,30,3427,26528,0,0,0,0,0,0,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306
2015-09-16,櫃檯買賣中心,3427,594,368,0,3653,26528,0,0,0,0,0,0,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306
2015-09-17,櫃檯買賣中心,3653,414,265,0,3802,26528,0,0,0,0,0,0,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306
2015-09-18,櫃檯買賣中心,3802,372,264,0,3910,26528,0,0,0,0,0,0,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306
2015-09-21,櫃檯買賣中心,3910,937,501,0,4346,26528,0,0,0,0,0,0,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306
2015-09-22,櫃檯買賣中心,4346,970,724,13,4579,26528,0,0,0,0,0,0,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306
2015-09-23,櫃檯買賣中心,4579,356,349,3,4583,26528,0,0,0,0,0,0,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306
2015-09-24,櫃檯買賣中心,4583,548,381,170,4580,26528,0,0,0,0,0,0,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306
2015-09-25,櫃檯買賣中心,4580,619,658,0,4541,26528,0,0,0,0,0,0,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306
2015-09-30,櫃檯買賣中心,4541,976,734,0,4783,26528,0,0,0,0,0,0,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306
2015-10-01,櫃檯買賣中心,4783,821,582,0,5022,26528,0,0,0,0,0,0,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306
2015-10-02,櫃檯買賣中心,5022,660,549,50,5083,26528,0,0,0,0,0,0,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306
2015-10-05,櫃檯買賣中心,5083,469,442,187,4923,26528,0,0,0,0,0,0,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306
2015-10-06,櫃檯買賣中心,4923,418,321,0,5020,26528,0,0,0,0,0,0,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306
2015-10-07,櫃檯買賣中心,5020,330,278,0,5072,26528,0,0,0,0,0,0,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306
2015-10-08,櫃檯買賣中心,5072,564,569,0,5067,26528,0,0,0,0,0,0,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306
2015-10-12,櫃檯買賣中心,5067,326,347,0,5046,26528,0,0,0,0,0,0,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306
2015-10-13,櫃檯買賣中心,5046,450,372,0,5124,26528,0,0,0,0,0,0,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5306
2015-10-14,櫃檯買賣中心,5124,215,154,0,5185,26573,0,0,0,0,0,0,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315
2015-10-15,櫃檯買賣中心,5185,244,241,0,5188,26573,0,0,0,0,0,0,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315
2015-10-16,櫃檯買賣中心,5188,374,241,0,5321,26573,0,0,0,0,0,0,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315
2015-10-19,櫃檯買賣中心,5321,177,192,10,5296,26573,0,0,0,0,0,0,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315
2015-10-20,櫃檯買賣中心,5296,166,181,20,5261,26573,0,0,0,0,0,0,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315
2015-10-21,櫃檯買賣中心,5261,1340,764,0,5837,26573,0,0,0,0,0,0,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315
2015-10-22,櫃檯買賣中心,5837,599,413,1,6022,26573,0,0,0,0,0,0,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315
2015-10-23,櫃檯買賣中心,6022,365,349,205,5833,26573,0,0,0,0,0,0,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315
2015-10-26,櫃檯買賣中心,5833,473,462,0,5844,26573,0,0,0,0,0,0,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315
2015-10-27,櫃檯買賣中心,5844,227,328,0,5743,26573,0,0,0,0,0,0,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315
2015-10-28,櫃檯買賣中心,5743,126,232,0,5637,26573,0,0,0,0,0,0,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315
2015-10-29,櫃檯買賣中心,5637,263,180,182,5538,26573,0,0,0,0,0,0,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315
2015-10-30,櫃檯買賣中心,5538,442,299,0,5681,26573,0,0,0,0,0,0,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315
2015-11-02,櫃檯買賣中心,5681,66,111,0,5636,26573,0,0,0,0,0,0,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315
2015-11-03,櫃檯買賣中心,5636,217,277,0,5576,26573,0,0,0,0,0,0,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315
2015-11-04,櫃檯買賣中心,5576,74,155,0,5495,26573,0,0,0,0,0,0,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315
2015-11-05,櫃檯買賣中心,5495,185,119,0,5561,26573,0,0,0,0,0,0,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315
2015-11-06,櫃檯買賣中心,5561,188,121,46,5582,26573,0,0,0,0,0,0,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315
2015-11-09,櫃檯買賣中心,5582,351,107,6,5820,26573,0,0,0,0,0,0,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315
2015-11-10,櫃檯買賣中心,5820,341,93,0,6068,26573,0,0,0,0,0,0,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315
2015-11-11,櫃檯買賣中心,6068,190,172,10,6076,26573,0,0,0,0,0,0,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315
2015-11-12,櫃檯買賣中心,6076,395,377,0,6094,26597,0,0,0,0,0,0,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319
2015-11-13,櫃檯買賣中心,6094,143,185,19,6033,26597,0,0,0,0,0,0,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319
2015-11-16,櫃檯買賣中心,6033,387,278,0,6142,26597,0,0,0,0,0,0,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319
2015-11-17,櫃檯買賣中心,6142,395,405,0,6132,26597,0,0,0,0,0,0,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319
2015-11-18,櫃檯買賣中心,6132,933,596,0,6469,26597,0,0,0,0,0,0,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319
2015-11-19,櫃檯買賣中心,6469,1109,806,0,6772,26597,0,0,0,0,0,0,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319
2015-11-20,櫃檯買賣中心,6772,846,722,30,6866,26597,0,0,0,0,0,0,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319
2015-11-23,櫃檯買賣中心,6866,640,440,50,7016,26597,0,0,0,0,0,0,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319
2015-11-24,櫃檯買賣中心,7016,567,606,0,6977,26597,0,0,0,0,0,0,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319
2015-11-25,櫃檯買賣中心,6977,821,595,0,7203,26597,0,0,0,0,0,0,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319
2015-11-26,櫃檯買賣中心,7203,388,461,0,7130,26597,0,0,0,0,0,0,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319
2015-11-27,櫃檯買賣中心,7130,325,223,1,7231,26597,0,0,0,0,0,0,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319
2015-11-30,櫃檯買賣中心,7231,1932,1279,0,7884,26597,0,0,0,0,0,0,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319
2015-12-01,櫃檯買賣中心,7884,1620,1451,0,8053,26597,0,0,0,0,0,0,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319
2015-12-02,櫃檯買賣中心,8053,864,751,1,8165,26597,0,0,0,0,0,0,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319
2015-12-03,櫃檯買賣中心,8165,862,1008,0,8019,26597,0,0,0,0,0,0,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319
2015-12-04,櫃檯買賣中心,8019,498,239,0,8278,26597,0,0,0,0,0,0,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319
2015-12-07,櫃檯買賣中心,8278,446,438,0,8286,26597,0,0,0,0,0,0,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319
2015-12-08,櫃檯買賣中心,8286,1014,1096,51,8153,26597,0,0,0,0,0,0,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319
2015-12-09,櫃檯買賣中心,8153,548,593,0,8108,26597,0,0,0,0,0,0,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319
2015-12-10,櫃檯買賣中心,8108,297,358,0,8047,26597,0,0,0,0,0,0,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319
2015-12-11,櫃檯買賣中心,8047,423,459,0,8011,26597,0,0,0,0,0,0,5319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5319
2015-12-14,櫃檯買賣中心,8011,210,231,0,7990,26616,0,0,0,0,0,0,5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323
2015-12-15,櫃檯買賣中心,7990,103,117,0,7976,26616,0,0,0,0,0,0,5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323
2015-12-16,櫃檯買賣中心,7976,310,229,1,8056,26616,0,0,0,0,0,0,5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323
2015-12-17,櫃檯買賣中心,8056,167,274,0,7949,26616,0,0,0,0,0,0,5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323
2015-12-18,櫃檯買賣中心,7949,373,178,0,8144,26616,0,0,0,0,0,0,5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323
