date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-30,櫃檯買賣中心,2245,3,9,0,2239,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-07-01,櫃檯買賣中心,2239,33,6,0,2266,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-07-02,櫃檯買賣中心,2266,18,2,0,2282,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-07-03,櫃檯買賣中心,2282,2,1,0,2283,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-07-06,櫃檯買賣中心,2283,6,33,0,2256,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-07-07,櫃檯買賣中心,2256,0,4,0,2252,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-07-08,櫃檯買賣中心,2252,10,36,0,2226,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-07-09,櫃檯買賣中心,2226,63,47,0,2242,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-07-13,櫃檯買賣中心,2242,11,18,0,2235,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-07-14,櫃檯買賣中心,2235,0,56,0,2179,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-07-15,櫃檯買賣中心,2179,23,79,0,2123,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-07-16,櫃檯買賣中心,2123,15,47,5,2086,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-07-17,櫃檯買賣中心,2086,1,3,0,2084,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-07-20,櫃檯買賣中心,2084,2,16,0,2070,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-07-21,櫃檯買賣中心,2070,8,7,0,2071,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-07-22,櫃檯買賣中心,2071,1,1,0,2071,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-07-23,櫃檯買賣中心,2071,6,8,0,2069,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-07-24,櫃檯買賣中心,2069,0,14,0,2055,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-07-27,櫃檯買賣中心,2055,2,52,0,2005,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-07-28,櫃檯買賣中心,2005,22,18,0,2009,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-07-29,櫃檯買賣中心,2009,4,3,0,2010,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-07-30,櫃檯買賣中心,2010,19,2,0,2027,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-07-31,櫃檯買賣中心,2027,2,1,0,2028,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-08-03,櫃檯買賣中心,2028,3,1,0,2030,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-08-04,櫃檯買賣中心,2030,12,0,0,2042,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-08-05,櫃檯買賣中心,2042,6,5,0,2043,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-08-06,櫃檯買賣中心,2043,1,0,0,2044,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-08-07,櫃檯買賣中心,2044,3,3,0,2044,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-08-10,櫃檯買賣中心,2044,4,4,0,2044,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-08-11,櫃檯買賣中心,2044,7,11,0,2040,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-08-12,櫃檯買賣中心,2040,9,0,0,2049,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-08-13,櫃檯買賣中心,2049,23,4,0,2068,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-08-14,櫃檯買賣中心,2068,13,72,0,2009,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-08-17,櫃檯買賣中心,2009,0,11,0,1998,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-08-18,櫃檯買賣中心,1998,0,0,0,1998,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-08-19,櫃檯買賣中心,1998,3,10,0,1991,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-08-20,櫃檯買賣中心,1991,11,12,17,1973,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-08-21,櫃檯買賣中心,1973,23,26,2,1968,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-08-24,櫃檯買賣中心,1968,38,104,0,1902,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-08-25,櫃檯買賣中心,1902,124,115,9,1902,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-08-26,櫃檯買賣中心,1902,5,5,0,1902,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-08-27,櫃檯買賣中心,1902,30,16,0,1916,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-08-28,櫃檯買賣中心,1916,30,9,0,1937,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-08-31,櫃檯買賣中心,1937,9,6,0,1940,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-09-01,櫃檯買賣中心,1940,37,0,0,1977,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-09-02,櫃檯買賣中心,1977,0,3,0,1974,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-09-03,櫃檯買賣中心,1974,87,13,0,2048,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-09-04,櫃檯買賣中心,2048,17,2,0,2063,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-09-07,櫃檯買賣中心,2063,17,12,3,2065,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-09-08,櫃檯買賣中心,2065,5,4,0,2066,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-09-09,櫃檯買賣中心,2066,18,7,0,2077,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-09-10,櫃檯買賣中心,2077,9,11,0,2075,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-09-11,櫃檯買賣中心,2075,38,27,0,2086,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-09-14,櫃檯買賣中心,2086,3,0,0,2089,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-09-15,櫃檯買賣中心,2089,2,5,0,2086,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-09-16,櫃檯買賣中心,2086,0,0,0,2086,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-09-17,櫃檯買賣中心,2086,9,2,0,2093,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-09-18,櫃檯買賣中心,2093,1,10,0,2084,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-09-21,櫃檯買賣中心,2084,5,5,0,2084,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-09-22,櫃檯買賣中心,2084,0,0,0,2084,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-09-23,櫃檯買賣中心,2084,2,13,0,2073,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-09-24,櫃檯買賣中心,2073,15,2,0,2086,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-09-25,櫃檯買賣中心,2086,0,1,0,2085,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-09-30,櫃檯買賣中心,2085,2,13,0,2074,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-10-01,櫃檯買賣中心,2074,18,11,0,2081,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-10-02,櫃檯買賣中心,2081,0,0,0,2081,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-10-05,櫃檯買賣中心,2081,11,9,0,2083,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-10-06,櫃檯買賣中心,2083,1,1,0,2083,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-10-07,櫃檯買賣中心,2083,22,1,0,2104,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-10-08,櫃檯買賣中心,2104,2,0,0,2106,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-10-12,櫃檯買賣中心,2106,97,7,0,2196,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-10-13,櫃檯買賣中心,2196,46,29,0,2213,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-10-14,櫃檯買賣中心,2213,35,41,0,2207,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-10-15,櫃檯買賣中心,2207,48,23,0,2232,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-10-16,櫃檯買賣中心,2232,4,44,0,2192,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-10-19,櫃檯買賣中心,2192,5,5,0,2192,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-10-20,櫃檯買賣中心,2192,11,20,0,2183,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-10-21,櫃檯買賣中心,2183,1,20,0,2164,17715,0,0,0,0,0,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3543
2015-10-22,櫃檯買賣中心,2164,19,33,0,2150,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-10-23,櫃檯買賣中心,2150,69,34,0,2185,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-10-26,櫃檯買賣中心,2185,86,88,0,2183,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-10-27,櫃檯買賣中心,2183,5,15,0,2173,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-10-28,櫃檯買賣中心,2173,97,76,0,2194,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-10-29,櫃檯買賣中心,2194,19,26,0,2187,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-10-30,櫃檯買賣中心,2187,4,7,0,2184,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-11-02,櫃檯買賣中心,2184,9,1,0,2192,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-11-03,櫃檯買賣中心,2192,26,0,55,2163,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-11-04,櫃檯買賣中心,2163,19,12,0,2170,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-11-05,櫃檯買賣中心,2170,8,25,0,2153,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-11-06,櫃檯買賣中心,2153,14,16,0,2151,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-11-09,櫃檯買賣中心,2151,11,7,0,2155,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-11-10,櫃檯買賣中心,2155,7,1,0,2161,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-11-11,櫃檯買賣中心,2161,173,57,0,2277,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-11-12,櫃檯買賣中心,2277,105,73,0,2309,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-11-13,櫃檯買賣中心,2309,14,10,0,2313,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-11-16,櫃檯買賣中心,2313,23,33,0,2303,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-11-17,櫃檯買賣中心,2303,61,28,0,2336,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-11-18,櫃檯買賣中心,2336,8,33,0,2311,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-11-19,櫃檯買賣中心,2311,13,49,0,2275,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-11-20,櫃檯買賣中心,2275,17,75,0,2217,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-11-23,櫃檯買賣中心,2217,4,7,0,2214,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-11-24,櫃檯買賣中心,2214,1,3,0,2212,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-11-25,櫃檯買賣中心,2212,19,58,0,2173,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-11-26,櫃檯買賣中心,2173,0,1,0,2172,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-11-27,櫃檯買賣中心,2172,17,7,0,2182,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-11-30,櫃檯買賣中心,2182,7,14,0,2175,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-12-01,櫃檯買賣中心,2175,30,6,0,2199,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-12-02,櫃檯買賣中心,2199,16,7,0,2208,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-12-03,櫃檯買賣中心,2208,0,3,0,2205,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-12-04,櫃檯買賣中心,2205,0,1,0,2204,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-12-07,櫃檯買賣中心,2204,19,5,0,2218,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-12-08,櫃檯買賣中心,2218,16,11,0,2223,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-12-09,櫃檯買賣中心,2223,2,56,0,2169,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-12-10,櫃檯買賣中心,2169,11,9,0,2171,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-12-11,櫃檯買賣中心,2171,7,12,0,2166,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-12-14,櫃檯買賣中心,2166,21,10,0,2177,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-12-15,櫃檯買賣中心,2177,9,6,0,2180,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-12-16,櫃檯買賣中心,2180,0,4,0,2176,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-12-17,櫃檯買賣中心,2176,14,5,0,2185,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
2015-12-18,櫃檯買賣中心,2185,26,19,0,2192,19977,0,0,0,0,0,0,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995
