date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-05-20,集中市場,942,289,197,0,1034,1025401,0,0,0,0,0,0,205080,971,0,0,0,0,971,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-05-21,集中市場,1034,151,110,0,1075,1025401,0,0,0,0,0,0,205080,971,0,0,0,0,971,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-05-22,集中市場,1075,219,155,0,1139,1025401,0,0,0,0,0,0,205080,971,0,0,0,0,971,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-05-23,集中市場,1139,127,46,100,1120,1025401,0,0,0,0,0,0,205080,971,80,0,0,0,1051,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-05-24,集中市場,1120,411,103,0,1428,1025401,0,0,0,0,0,0,205080,1051,0,0,0,2,1049,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-05-27,集中市場,1428,401,241,0,1588,1025401,0,0,0,0,0,0,205080,1049,0,0,0,20,1029,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-05-28,集中市場,1588,725,283,0,2030,1025401,0,0,0,0,0,0,205080,1029,0,0,0,0,1029,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-05-29,集中市場,2030,351,299,0,2082,1025401,0,0,0,0,0,0,205080,949,0,0,0,3,946,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-05-30,集中市場,2082,142,187,0,2037,1025401,0,0,0,0,0,0,205080,946,0,0,1,0,945,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-05-31,集中市場,2037,141,202,0,1976,1025401,0,0,0,0,0,0,205080,945,90,0,0,0,1035,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-06-03,集中市場,1976,280,73,0,2183,1025401,0,0,0,0,0,0,205080,1035,100,0,0,0,1135,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-06-04,集中市場,2183,248,226,0,2205,1025401,0,0,0,0,0,0,205080,1135,0,0,0,0,1135,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-06-05,集中市場,2205,36,388,0,1853,1025401,0,0,0,0,0,0,205080,1135,1,0,0,0,1136,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-06-06,集中市場,1853,255,99,100,1909,1025401,0,0,0,0,0,0,205080,1136,5,0,0,0,1141,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-06-10,集中市場,1909,272,190,0,1991,1025401,0,0,0,0,0,0,205080,1141,0,0,0,0,1141,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-06-11,集中市場,1991,73,52,2,2010,1025401,0,0,0,0,0,0,205080,1141,8,0,0,0,1149,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-06-12,集中市場,2010,244,454,0,1800,1025401,0,0,0,0,0,0,205080,1149,1321,0,0,8,2462,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-06-13,集中市場,1800,99,26,1,1872,1025401,0,0,0,0,0,0,205080,2462,100,0,0,0,2562,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-06-14,集中市場,1872,249,66,3,2052,1025401,0,0,0,0,0,0,205080,2562,0,0,0,5,2557,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-06-17,集中市場,2052,196,121,0,2127,1025401,0,0,0,0,0,0,205080,2557,3,0,0,0,2560,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-06-18,集中市場,2127,201,177,0,2151,1025401,0,0,0,0,0,0,205080,2560,0,0,0,0,2560,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-06-19,集中市場,2151,177,338,0,1990,1025401,0,0,0,0,0,0,205080,2560,11,0,0,0,2571,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-06-20,集中市場,1990,135,38,0,2087,1025401,0,0,0,0,0,0,205080,2571,0,0,5,0,2566,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-06-21,集中市場,2087,20,53,0,2054,1025401,0,0,0,0,0,0,205080,2566,0,0,0,0,2566,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-06-24,集中市場,2054,70,24,0,2100,1025401,0,0,0,0,0,0,205080,2566,0,0,0,0,2566,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-06-25,集中市場,2100,134,78,0,2156,1025401,0,0,0,0,0,0,205080,2566,0,0,0,0,2566,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-06-26,集中市場,2156,42,33,5,2160,1025401,0,0,0,0,0,0,205080,2566,20,0,0,0,2586,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-06-27,集中市場,2160,61,149,5,2067,1025401,0,0,0,0,0,0,205080,2586,0,0,0,0,2586,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-06-28,集中市場,2067,273,41,0,2299,1025401,0,0,0,0,0,0,205080,2586,265,0,0,0,2851,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-07-01,集中市場,2299,182,174,0,2307,1025401,0,0,0,0,0,0,205080,2851,0,0,0,0,2851,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-07-02,集中市場,2307,341,48,0,2600,1025401,0,0,0,0,0,0,205080,2851,0,0,0,0,2851,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-07-03,集中市場,2600,38,100,0,2538,1025401,0,0,0,0,0,0,205080,2851,0,0,0,600,2251,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-07-04,集中市場,2538,248,242,0,2544,1025401,0,0,0,0,0,0,205080,2251,0,0,0,0,2251,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-07-05,集中市場,2544,176,172,10,2538,1025401,0,0,0,0,0,0,205080,2251,0,0,0,0,2251,410160,140,140,0,140,0,140,0,0,0,0,0,0,0,205080
2019-07-08,集中市場,2538,188,169,0,2557,1025401,0,0,0,0,0,0,205080,2251,0,270,0,0,1981,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-07-09,集中市場,2557,37,181,0,2413,1025401,0,0,0,0,0,0,205080,1981,0,0,0,0,1981,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-07-10,集中市場,2413,21,225,50,2159,1025401,0,0,0,0,0,0,205080,1981,600,0,0,0,2581,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-07-11,集中市場,2159,75,79,0,2155,1025401,0,0,0,0,0,0,205080,2581,24,0,0,0,2605,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-07-12,集中市場,2155,68,78,0,2145,1025401,0,0,0,0,0,0,205080,2605,100,0,0,0,2705,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-07-15,集中市場,2145,212,41,0,2316,1025401,0,0,0,0,0,0,205080,2705,0,90,0,0,2615,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-07-16,集中市場,2316,30,32,0,2314,1025401,0,0,0,0,0,0,205080,2615,0,150,0,0,2465,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-07-17,集中市場,2314,7,160,1,2160,1025401,0,0,0,0,0,0,205080,2465,40,230,0,0,2275,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-07-18,集中市場,2160,76,9,0,2227,1025401,0,0,0,0,0,0,205080,2275,0,0,0,20,2255,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-07-19,集中市場,2227,48,77,0,2198,1025401,0,0,0,0,0,0,205080,2255,400,370,0,12,2273,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-07-22,集中市場,2198,7,12,0,2193,1025401,0,0,0,0,0,0,205080,2273,1,100,0,26,2148,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-07-23,集中市場,2193,212,42,0,2363,1025401,0,0,0,0,0,0,205080,2148,880,0,0,0,3028,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-07-24,集中市場,2363,282,204,0,2441,1025401,0,0,0,0,0,0,205080,3028,0,0,0,0,3028,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-07-25,集中市場,2441,355,77,0,2719,1025401,0,0,0,0,0,0,205080,3028,55,0,0,0,3083,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-07-26,集中市場,2719,524,28,2,3213,1025401,0,0,0,0,0,0,205080,3083,3,0,0,0,3086,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-07-29,集中市場,3213,400,100,0,3513,1025401,0,0,0,0,0,0,205080,3086,0,0,0,0,3086,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-07-30,集中市場,3513,116,62,1,3566,1025401,0,0,0,0,0,0,205080,3086,0,0,0,0,3086,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-07-31,集中市場,3566,459,53,0,3972,1025401,0,0,0,0,0,0,205080,3086,0,0,0,0,3086,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-08-01,集中市場,3972,208,22,0,4158,1025401,0,0,0,0,0,0,205080,3086,0,0,0,0,3086,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-08-02,集中市場,4158,249,387,0,4020,1025401,0,0,0,0,0,0,205080,3086,0,0,0,0,3086,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-08-05,集中市場,4020,256,243,0,4033,1025401,0,0,0,0,0,0,205080,3086,0,0,0,0,3086,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-08-06,集中市場,4033,117,72,0,4078,1025401,0,0,0,0,0,0,205080,3086,0,0,0,0,3086,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-08-07,集中市場,4078,280,139,0,4219,1025401,0,0,0,0,0,0,205080,3086,1020,0,0,3,4103,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-08-08,集中市場,4219,51,131,0,4139,1025401,0,0,0,0,0,0,205080,4103,0,0,0,0,4103,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-08-12,集中市場,4139,209,49,0,4299,1025401,0,0,0,0,0,0,205080,4103,0,0,0,0,4103,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-08-13,集中市場,4299,336,250,0,4385,1025401,0,0,0,0,0,0,205080,4103,3,0,0,0,4106,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-08-14,集中市場,4385,92,71,9,4397,1025401,0,0,0,0,0,0,205080,4106,3,0,0,0,4109,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-08-15,集中市場,4397,152,128,1,4420,1025401,0,0,0,0,0,0,205080,4109,0,0,0,32,4077,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-08-16,集中市場,4420,436,92,1,4763,1025401,0,0,0,0,0,0,205080,4077,0,0,71,4,4002,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-08-19,集中市場,4763,149,76,100,4736,1025401,0,0,0,0,0,0,205080,4002,0,0,0,27,3975,410160,140,0,0,0,0,140,0,0,0,0,0,0,0,205080
2019-08-20,集中市場,4736,82,328,2,4488,1025401,0,0,0,0,0,0,205080,3975,0,0,0,0,3975,410160,140,100,0,0,0,240,0,0,0,0,0,0,0,205080
2019-08-21,集中市場,4488,315,240,0,4563,1025401,0,0,0,0,0,0,205080,3975,0,0,0,0,3975,410160,240,0,0,0,0,240,0,0,0,0,0,0,0,205080
2019-08-22,集中市場,4563,407,282,0,4688,1025401,0,0,0,0,0,0,205080,3975,0,0,0,0,3975,410160,240,0,0,0,0,240,0,0,0,0,0,0,0,205080
2019-08-23,集中市場,4688,831,375,0,5144,1025401,0,0,0,0,0,0,205080,3975,4,0,0,0,3979,410160,240,0,0,0,0,240,0,0,0,0,0,0,0,205080
2019-08-26,集中市場,5144,647,473,0,5318,1025401,0,0,0,0,0,0,205080,3979,24,0,0,0,4003,410160,240,0,0,0,0,240,0,0,0,0,0,0,0,205080
2019-08-27,集中市場,5318,440,615,0,5143,1025401,0,0,0,0,0,0,205080,4003,0,0,0,0,4003,410160,240,0,0,0,0,240,0,0,0,0,0,0,0,205080
2019-08-28,集中市場,5143,182,293,9,5023,1025401,0,0,0,0,0,0,205080,4003,0,0,0,0,4003,410160,240,0,0,0,0,240,0,0,0,0,0,0,0,205080
2019-08-29,集中市場,5023,149,164,0,5008,1025401,0,0,0,0,0,0,205080,4003,8,0,24,0,3987,410160,240,0,0,0,0,240,0,0,0,0,0,0,0,205080
2019-08-30,集中市場,5008,233,289,0,4952,1025401,0,0,0,0,0,0,205080,3987,0,0,60,0,3927,410160,240,0,0,0,0,240,0,0,0,0,0,0,0,205080
2019-09-02,集中市場,4952,209,149,0,5012,1025401,0,0,0,0,0,0,205080,3927,0,0,3,0,3924,410160,240,0,0,0,0,240,0,0,0,0,0,0,0,205080
2019-09-03,集中市場,5012,30,383,4,4655,1025401,0,0,0,0,0,0,205080,3924,0,50,0,0,3874,410160,240,0,0,0,0,240,0,0,0,0,0,0,0,205080
2019-09-04,集中市場,4655,92,379,0,4368,1025401,0,0,0,0,0,0,205080,3874,0,0,0,0,3874,410160,240,0,0,0,0,240,0,0,0,0,0,0,0,205080
2019-09-05,集中市場,4368,40,87,0,4321,1025401,0,0,0,0,0,0,205080,3874,76,0,1,0,3949,410160,240,0,0,0,0,240,0,0,0,0,0,0,0,205080
2019-09-06,集中市場,4321,309,438,1,4191,1025401,0,0,0,0,0,0,205080,3949,0,0,0,0,3949,410160,240,0,0,39,0,201,0,0,0,0,0,0,0,205080
2019-09-09,集中市場,4191,790,431,0,4550,1025401,0,0,0,0,0,0,205080,3949,0,0,0,0,3949,410160,201,0,0,0,0,201,0,0,0,0,0,0,0,205080
2019-09-10,集中市場,4550,336,95,0,4791,1025401,0,0,0,0,0,0,205080,3949,541,15,0,5,4470,410160,201,0,0,0,0,201,0,0,0,0,0,0,0,205080
2019-09-11,集中市場,4791,524,964,0,4351,1025401,0,0,0,0,0,0,205080,4470,0,35,0,20,4415,410160,201,0,0,0,0,201,0,0,0,0,0,0,0,205080
2019-09-12,集中市場,4351,477,1001,0,3827,1025401,0,0,0,0,0,0,205080,4415,0,0,0,30,4385,410160,201,0,0,0,0,201,0,0,0,0,0,0,0,205080
2019-09-16,集中市場,3827,74,588,0,3313,1025401,0,0,0,0,0,0,205080,4385,0,0,0,50,4335,410160,201,0,0,0,0,201,0,0,0,0,0,0,0,205080
2019-09-17,集中市場,3313,372,60,0,3625,1025401,0,0,0,0,0,0,205080,4335,124,0,0,0,4459,410160,201,0,0,0,0,201,0,0,0,0,0,0,0,205080
2019-09-18,集中市場,3625,39,235,0,3429,1025401,0,0,0,0,0,0,205080,4459,0,0,1,27,4431,410160,201,0,0,0,0,201,0,0,0,0,0,0,0,205080
2019-09-19,集中市場,3429,54,66,0,3417,1025401,0,0,0,0,0,0,205080,4431,0,0,0,0,4431,410160,201,0,0,0,0,201,0,0,0,0,0,0,0,205080
2019-09-20,集中市場,3417,342,218,5,3536,1025401,0,0,0,0,0,0,205080,4431,990,0,0,0,5421,410160,201,0,0,0,0,201,0,0,0,0,0,0,0,205080
2019-09-23,集中市場,3536,299,422,861,2552,1025401,0,0,0,0,0,0,205080,5421,0,0,0,29,5392,410160,201,0,0,0,0,201,0,0,0,0,0,0,0,205080
2019-09-24,集中市場,2552,57,83,0,2526,1025401,0,0,0,0,0,0,205080,5392,0,0,10,0,5382,410160,201,0,0,0,0,201,0,0,0,0,0,0,0,205080
2019-09-25,集中市場,2526,114,95,0,2545,1025401,0,0,0,0,0,0,205080,5382,222,0,0,0,5604,410160,201,0,0,0,0,201,0,0,0,0,0,0,0,205080
2019-09-26,集中市場,2545,88,281,0,2352,1025401,0,0,0,0,0,0,205080,5604,65,0,0,0,5669,410160,201,0,0,0,0,201,0,0,0,0,0,0,0,205080
2019-09-27,集中市場,2352,286,64,0,2574,1025401,0,0,0,0,0,0,205080,5669,50,50,0,0,5669,410160,201,0,0,0,0,201,0,0,0,0,0,0,0,205080
2019-10-01,集中市場,2574,118,288,0,2404,1025401,0,0,0,0,0,0,205080,5669,951,0,30,0,6590,410160,201,0,0,0,0,201,0,0,0,0,0,0,0,205080
2019-10-02,集中市場,2404,67,74,0,2397,1025401,0,0,0,0,0,0,205080,6590,2881,0,0,461,9010,410160,201,0,0,0,0,201,0,0,0,0,0,0,0,205080
2019-10-03,集中市場,2397,74,44,0,2427,1025401,0,0,0,0,0,0,205080,9010,928,10,0,40,9888,410160,201,0,0,0,0,201,0,0,0,0,0,0,0,205080
2019-10-04,集中市場,2427,92,29,2,2488,1025401,0,0,0,0,0,0,205080,9888,0,0,0,0,9888,410160,201,0,0,0,0,201,0,0,0,0,0,0,0,205080
2019-10-07,集中市場,2488,59,5,0,2542,1025401,0,0,0,0,0,0,205080,9888,307,0,0,0,10195,410160,201,0,0,0,0,201,0,0,0,0,0,0,0,205080
2019-10-08,集中市場,2542,22,49,1,2514,1025401,0,0,0,0,0,0,205080,10195,96,0,0,30,10261,410160,201,0,0,0,0,201,0,0,0,0,0,0,0,205080
2019-10-09,集中市場,2514,47,26,1,2534,1025401,0,0,0,0,0,0,205080,10261,0,0,12,0,10249,410160,201,0,0,0,0,201,0,0,0,0,0,0,0,205080
2019-10-14,集中市場,2534,326,106,1,2753,1025401,0,0,0,0,0,0,205080,10249,0,0,0,0,10249,410160,201,0,0,0,0,201,0,0,0,0,0,0,0,205080
2019-10-15,集中市場,2753,50,53,2,2748,1025401,0,0,0,0,0,0,205080,10249,0,20,0,0,10229,410160,201,0,0,0,0,201,0,0,0,0,0,0,0,205080
2019-10-16,集中市場,2748,36,311,0,2473,1025401,0,0,0,0,0,0,205080,10229,96,0,0,27,10298,410160,201,0,0,0,0,201,0,0,0,0,0,0,0,205080
2019-10-17,集中市場,2473,41,23,0,2491,1120401,0,0,0,0,0,0,224080,10298,0,0,0,0,10298,448160,201,0,0,0,0,201,0,0,0,0,0,0,0,224080
2019-10-18,集中市場,2491,287,21,0,2757,1120401,0,0,0,0,0,0,224080,10298,4,0,0,3,10299,448160,201,0,0,0,0,201,0,0,0,0,0,0,0,224080
2019-10-21,集中市場,2757,53,37,0,2773,1120401,0,0,0,0,0,0,224080,10299,530,0,0,0,10829,448160,201,280,0,0,101,380,0,0,0,0,0,0,0,224080
2019-10-22,集中市場,2773,17,113,2,2675,1120401,0,0,0,0,0,0,224080,10829,795,0,0,0,11624,448160,380,0,0,0,0,380,0,0,0,0,0,0,0,224080
2019-10-23,集中市場,2675,39,13,0,2701,1120401,0,0,0,0,0,0,224080,11624,96,0,0,0,11720,448160,380,0,0,0,0,380,0,0,0,0,0,0,0,224080
2019-10-24,集中市場,2701,218,220,0,2699,1120401,0,0,0,0,0,0,224080,11720,3,0,101,7,11615,448160,380,0,0,0,0,380,0,0,0,0,0,0,0,224080
2019-10-25,集中市場,2699,81,27,10,2743,1120401,0,0,0,0,0,0,224080,11615,3,0,0,0,11618,448160,380,0,0,0,0,380,0,0,0,0,0,0,0,224080
2019-10-28,集中市場,2743,55,14,0,2784,1120401,0,0,0,0,0,0,224080,11618,0,0,0,0,11618,448160,380,0,0,0,0,380,0,0,0,0,0,0,0,224080
2019-10-29,集中市場,2784,32,79,0,2737,1120401,0,0,0,0,0,0,224080,11618,3,0,0,0,11621,448160,380,0,0,0,0,380,0,0,0,0,0,0,0,224080
2019-10-30,集中市場,2737,90,92,0,2735,1120401,0,0,0,0,0,0,224080,11621,1,0,0,0,11622,448160,380,0,0,0,0,380,0,0,0,0,0,0,0,224080
2019-10-31,集中市場,2735,60,87,0,2708,1120401,0,0,0,0,0,0,224080,11622,0,30,0,0,11592,448160,380,0,0,0,0,380,0,0,0,0,0,0,0,224080
2019-11-01,集中市場,2708,90,72,0,2726,1120401,0,0,0,0,0,0,224080,11592,0,0,0,0,11592,448160,380,0,0,0,0,380,0,0,0,0,0,0,0,224080
2019-11-04,集中市場,2726,94,156,0,2664,1120401,0,0,0,0,0,0,224080,11592,1,0,0,0,11593,448160,380,0,0,0,0,380,0,0,0,0,0,0,0,224080
2019-11-05,集中市場,2664,217,180,0,2701,1120401,0,0,0,0,0,0,224080,11593,0,0,0,0,11593,448160,380,0,0,0,0,380,0,0,0,0,0,0,0,224080
2019-11-06,集中市場,2701,403,137,0,2967,1120401,0,0,0,0,0,0,224080,11593,1,0,0,0,11594,448160,380,0,0,0,0,380,0,0,0,0,0,0,0,224080
2019-11-07,集中市場,2967,209,77,0,3099,1120401,0,0,0,0,0,0,224080,11594,0,15,0,0,11579,448160,380,0,0,0,0,380,0,0,0,0,0,0,0,224080
2019-11-08,集中市場,3099,57,158,0,2998,1120401,0,0,0,0,0,0,224080,11579,1,0,0,0,11580,448160,380,0,0,0,0,380,0,0,0,0,0,0,0,224080
2019-11-11,集中市場,2998,30,87,1,2940,1120401,0,0,0,0,0,0,224080,11580,1,75,0,0,11506,448160,380,0,0,0,0,380,0,0,0,0,0,0,0,224080
2019-11-12,集中市場,2940,56,23,0,2973,1120401,0,0,0,0,0,0,224080,11506,0,0,1,0,11505,448160,380,0,0,0,0,380,0,0,0,0,0,0,0,224080
2019-11-13,集中市場,2973,89,78,0,2984,1120401,0,0,0,0,0,0,224080,11505,10,25,0,0,11490,448160,380,0,0,0,0,380,0,0,0,0,0,0,0,224080
2019-11-14,集中市場,2984,72,259,38,2759,1120401,0,0,0,0,0,0,224080,11490,3,0,0,0,11493,448160,380,0,0,0,0,380,0,0,0,0,0,0,0,224080
2019-11-15,集中市場,2759,32,54,1,2736,1120401,0,0,0,0,0,0,224080,11493,0,0,2,0,11491,448160,380,0,0,0,0,380,0,0,0,0,0,0,0,224080
2019-11-18,集中市場,2736,41,24,0,2753,1120401,0,0,0,0,0,0,224080,11491,15,0,0,0,11506,448160,380,0,0,0,0,380,0,0,0,0,0,0,0,224080
2019-11-19,集中市場,2753,58,24,0,2787,1120401,0,0,0,0,0,0,224080,11506,215,0,0,0,11721,448160,380,0,0,0,0,380,0,0,0,0,0,0,0,224080
2019-11-20,集中市場,2787,56,25,0,2818,1120401,0,0,0,0,0,0,224080,11721,21,0,0,0,11742,448160,380,0,0,0,0,380,0,0,0,0,0,0,0,224080
2019-11-21,集中市場,2818,64,12,0,2870,1120401,0,0,0,0,0,0,224080,11742,0,0,0,0,11742,448160,380,0,0,0,0,380,0,0,0,0,0,0,0,224080
2019-11-22,集中市場,2870,246,36,0,3080,1120401,0,0,0,0,0,0,224080,11742,3,0,15,0,11730,448160,380,0,0,0,0,380,0,0,0,0,0,0,0,224080
