date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-05,櫃檯買賣中心,4136,53,35,0,4154,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-01-06,櫃檯買賣中心,4154,69,95,2,4126,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-01-07,櫃檯買賣中心,4126,110,36,0,4200,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-01-08,櫃檯買賣中心,4200,65,35,0,4230,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-01-09,櫃檯買賣中心,4230,99,42,1,4286,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-01-12,櫃檯買賣中心,4286,140,97,0,4329,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-01-13,櫃檯買賣中心,4329,28,58,0,4299,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-01-14,櫃檯買賣中心,4299,118,49,1,4367,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-01-15,櫃檯買賣中心,4367,134,88,2,4411,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-01-16,櫃檯買賣中心,4411,173,114,4,4466,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-01-19,櫃檯買賣中心,4466,29,89,1,4405,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-01-20,櫃檯買賣中心,4405,12,50,0,4367,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-01-21,櫃檯買賣中心,4367,87,107,3,4344,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-01-22,櫃檯買賣中心,4344,145,56,0,4433,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-01-23,櫃檯買賣中心,4433,184,120,1,4496,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-01-26,櫃檯買賣中心,4496,121,41,0,4576,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-01-27,櫃檯買賣中心,4576,143,39,1,4679,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-01-28,櫃檯買賣中心,4679,79,61,0,4697,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-01-29,櫃檯買賣中心,4697,25,59,1,4662,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-01-30,櫃檯買賣中心,4662,84,138,2,4606,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-02-02,櫃檯買賣中心,4606,163,67,0,4702,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-02-03,櫃檯買賣中心,4702,171,149,8,4716,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-02-04,櫃檯買賣中心,4716,129,55,0,4790,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-02-05,櫃檯買賣中心,4790,11,36,2,4763,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-02-06,櫃檯買賣中心,4763,115,110,12,4756,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-02-09,櫃檯買賣中心,4756,95,241,16,4594,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-02-10,櫃檯買賣中心,4594,28,74,0,4548,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-02-11,櫃檯買賣中心,4548,52,146,37,4417,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-02-12,櫃檯買賣中心,4417,83,112,1,4387,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-02-13,櫃檯買賣中心,4387,42,139,40,4250,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-02-16,櫃檯買賣中心,4387,42,139,40,4250,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-02-17,櫃檯買賣中心,4387,42,139,40,4250,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-02-24,櫃檯買賣中心,4249,158,86,10,4311,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-02-25,櫃檯買賣中心,4311,65,57,1,4318,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-02-26,櫃檯買賣中心,4318,61,46,3,4330,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-03-02,櫃檯買賣中心,4330,35,66,8,4291,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-03-03,櫃檯買賣中心,4291,55,49,1,4296,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-03-04,櫃檯買賣中心,4296,30,69,0,4257,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-03-05,櫃檯買賣中心,4257,398,286,0,4369,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-03-06,櫃檯買賣中心,4369,306,315,1,4359,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-03-09,櫃檯買賣中心,4359,199,108,0,4450,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-03-10,櫃檯買賣中心,4450,261,146,0,4565,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-03-11,櫃檯買賣中心,4565,141,54,0,4652,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-03-12,櫃檯買賣中心,4652,131,114,3,4666,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-03-13,櫃檯買賣中心,4666,271,106,0,4831,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-03-16,櫃檯買賣中心,4831,105,78,0,4858,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-03-17,櫃檯買賣中心,4858,148,86,0,4920,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-03-18,櫃檯買賣中心,4920,181,187,0,4914,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-03-19,櫃檯買賣中心,4914,131,65,1,4979,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-03-20,櫃檯買賣中心,4979,124,95,0,5008,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-03-23,櫃檯買賣中心,5008,74,57,0,5025,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-03-24,櫃檯買賣中心,5025,123,88,1,5059,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-03-25,櫃檯買賣中心,5059,126,80,0,5105,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-03-26,櫃檯買賣中心,5105,141,58,0,5188,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-03-27,櫃檯買賣中心,5188,34,64,1,5157,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-03-30,櫃檯買賣中心,5157,90,50,0,5197,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
2015-03-31,櫃檯買賣中心,5197,259,288,0,5168,77071,5,0,0,0,0,5,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15414
