date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-26,櫃檯買賣中心,34961,782,363,1,35379,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-01-27,櫃檯買賣中心,35379,516,317,12,35566,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-01-28,櫃檯買賣中心,35566,673,350,1,35888,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-01-29,櫃檯買賣中心,35888,372,433,0,35827,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-01-30,櫃檯買賣中心,35827,1006,870,4,35959,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-02-02,櫃檯買賣中心,35959,1048,796,0,36211,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-02-03,櫃檯買賣中心,36211,1025,596,1,36639,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-02-04,櫃檯買賣中心,36639,546,750,2,36433,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-02-05,櫃檯買賣中心,36433,228,394,0,36267,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-02-06,櫃檯買賣中心,36267,207,367,5,36102,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-02-09,櫃檯買賣中心,36102,299,575,0,35826,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-02-10,櫃檯買賣中心,35826,328,317,25,35812,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-02-11,櫃檯買賣中心,35812,491,474,5,35824,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-02-12,櫃檯買賣中心,35824,83,237,7,35663,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-02-13,櫃檯買賣中心,35663,158,476,330,35015,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-02-16,櫃檯買賣中心,35663,158,476,330,35015,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-02-17,櫃檯買賣中心,35663,158,476,330,35015,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-02-24,櫃檯買賣中心,34959,336,387,16,34892,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-02-25,櫃檯買賣中心,34892,1417,1952,1,34356,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-02-26,櫃檯買賣中心,34356,1730,357,4,35725,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-03-02,櫃檯買賣中心,35725,584,693,23,35593,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-03-03,櫃檯買賣中心,35593,891,932,2,35550,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-03-04,櫃檯買賣中心,35550,1006,686,1,35869,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-03-05,櫃檯買賣中心,35869,1070,660,0,36279,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-03-06,櫃檯買賣中心,36279,1619,749,0,37149,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-03-09,櫃檯買賣中心,37149,2380,2386,15,37128,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-03-10,櫃檯買賣中心,37128,3311,2518,3,37918,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-03-11,櫃檯買賣中心,37918,1158,709,2,38365,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-03-12,櫃檯買賣中心,38365,832,640,14,38543,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-03-13,櫃檯買賣中心,38543,926,655,0,38814,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-03-16,櫃檯買賣中心,38814,1766,1169,4,39407,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-03-17,櫃檯買賣中心,39407,1276,1092,44,39547,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-03-18,櫃檯買賣中心,39547,1308,413,1,40441,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-03-19,櫃檯買賣中心,40441,615,524,214,40318,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-03-20,櫃檯買賣中心,40318,991,703,43,40563,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-03-23,櫃檯買賣中心,40563,1424,1416,0,40571,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-03-24,櫃檯買賣中心,40571,685,718,375,40163,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-03-25,櫃檯買賣中心,40163,1385,1098,0,40450,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-03-26,櫃檯買賣中心,40450,763,680,22,40511,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-03-27,櫃檯買賣中心,40511,711,731,70,40421,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-03-30,櫃檯買賣中心,40421,1134,1158,1,40396,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-03-31,櫃檯買賣中心,40396,473,297,0,40572,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-04-01,櫃檯買賣中心,40572,1086,267,1,41390,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-04-02,櫃檯買賣中心,41390,1384,1372,243,41159,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-04-07,櫃檯買賣中心,41159,505,445,10,41209,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-04-08,櫃檯買賣中心,41209,578,539,50,41198,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-04-09,櫃檯買賣中心,41198,1093,755,23,41513,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-04-10,櫃檯買賣中心,41513,550,314,1,41748,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-04-13,櫃檯買賣中心,41748,362,642,0,41468,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-04-14,櫃檯買賣中心,41468,575,219,0,41824,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-04-15,櫃檯買賣中心,41824,491,506,6,41803,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-04-16,櫃檯買賣中心,41803,1217,825,17,42178,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-04-17,櫃檯買賣中心,42178,560,412,25,42301,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-04-20,櫃檯買賣中心,42301,392,350,2,42341,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-04-21,櫃檯買賣中心,42341,1082,1451,42,41930,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-04-22,櫃檯買賣中心,41930,268,267,45,41886,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-04-23,櫃檯買賣中心,41886,534,391,22,42007,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-04-24,櫃檯買賣中心,42007,308,308,4,42003,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-04-27,櫃檯買賣中心,42003,346,480,15,41854,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-04-28,櫃檯買賣中心,41854,590,715,6,41723,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-04-29,櫃檯買賣中心,41723,672,462,2,41931,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-04-30,櫃檯買賣中心,41931,348,293,12,41974,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-05-04,櫃檯買賣中心,41974,542,236,18,42262,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-05-05,櫃檯買賣中心,42262,665,400,13,42514,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-05-06,櫃檯買賣中心,42514,411,610,25,42290,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-05-07,櫃檯買賣中心,42290,426,258,4,42454,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-05-08,櫃檯買賣中心,42454,242,353,6,42337,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-05-10,櫃檯買賣中心,35826,328,317,25,35812,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-05-11,櫃檯買賣中心,42337,837,1325,165,41684,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-05-12,櫃檯買賣中心,41684,580,1169,67,41028,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-05-13,櫃檯買賣中心,41028,388,294,23,41099,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-05-14,櫃檯買賣中心,41099,304,222,102,41079,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-05-15,櫃檯買賣中心,41079,309,288,16,41084,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-05-18,櫃檯買賣中心,41084,1133,1570,473,40174,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-05-19,櫃檯買賣中心,40174,885,587,9,40463,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-05-20,櫃檯買賣中心,40463,530,326,119,40548,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-05-21,櫃檯買賣中心,40548,606,443,40,40671,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-05-22,櫃檯買賣中心,40671,1022,655,17,41021,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-05-25,櫃檯買賣中心,41021,270,549,14,40728,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-05-26,櫃檯買賣中心,40728,236,224,7,40733,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-05-27,櫃檯買賣中心,40733,294,194,51,40782,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-05-28,櫃檯買賣中心,40782,1078,802,27,41031,130780,5,0,0,0,0,5,26156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156
2015-05-29,櫃檯買賣中心,41031,480,488,28,40995,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-06-01,櫃檯買賣中心,40995,367,311,55,40996,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-06-02,櫃檯買賣中心,40996,316,409,23,40880,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-06-03,櫃檯買賣中心,40880,309,578,8,40603,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-06-04,櫃檯買賣中心,40603,976,1932,26,39621,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-06-05,櫃檯買賣中心,39621,305,689,106,39131,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-06-08,櫃檯買賣中心,39131,297,286,38,39104,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-06-09,櫃檯買賣中心,39104,1500,2837,67,37700,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-06-10,櫃檯買賣中心,37700,487,684,161,37342,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-06-11,櫃檯買賣中心,37342,367,534,48,37127,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-06-12,櫃檯買賣中心,37127,272,585,6,36808,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-06-15,櫃檯買賣中心,36808,592,436,14,36950,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-06-16,櫃檯買賣中心,36950,434,280,24,37080,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-06-17,櫃檯買賣中心,37080,158,228,64,36946,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-06-18,櫃檯買賣中心,36946,662,531,64,37013,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-06-22,櫃檯買賣中心,37013,308,319,7,36995,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-06-23,櫃檯買賣中心,36995,1756,1145,81,37525,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-06-24,櫃檯買賣中心,37525,719,444,2,37798,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-06-25,櫃檯買賣中心,37798,1561,1322,133,37904,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-06-26,櫃檯買賣中心,37904,1886,2121,37,37632,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-06-29,櫃檯買賣中心,37632,978,963,7,37640,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-06-30,櫃檯買賣中心,37640,509,771,1,37377,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-07-01,櫃檯買賣中心,37377,827,561,153,37490,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-07-02,櫃檯買賣中心,37490,1439,1329,11,37589,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-07-03,櫃檯買賣中心,37589,628,527,38,37652,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-07-06,櫃檯買賣中心,37652,794,964,192,37290,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-07-07,櫃檯買賣中心,37290,1544,1494,20,37320,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-07-08,櫃檯買賣中心,37320,1095,1402,5,37008,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-07-09,櫃檯買賣中心,37008,1304,1067,9,37236,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-07-13,櫃檯買賣中心,37236,1998,1422,254,37558,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-07-14,櫃檯買賣中心,37558,1314,1314,65,37493,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-07-15,櫃檯買賣中心,37493,643,388,144,37604,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-07-16,櫃檯買賣中心,37604,458,518,165,37379,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-07-17,櫃檯買賣中心,37379,1013,970,80,37342,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-07-20,櫃檯買賣中心,37342,1049,878,66,37447,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-07-21,櫃檯買賣中心,37447,1097,1509,2,37033,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-07-22,櫃檯買賣中心,37033,1182,477,4,37734,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-07-23,櫃檯買賣中心,37734,932,851,7,37808,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-07-24,櫃檯買賣中心,37808,914,1025,38,37659,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-07-27,櫃檯買賣中心,37659,1089,1739,73,36936,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-07-28,櫃檯買賣中心,36936,609,691,451,36403,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-07-29,櫃檯買賣中心,36403,495,288,103,36507,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
2015-07-30,櫃檯買賣中心,36507,274,268,31,36482,145008,5,0,0,0,0,5,29002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29002
