date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-10-22,櫃檯買賣中心,0,0,0,0,0,7520,0,0,0,0,0,0,1504,28,0,0,0,0,28,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-10-23,櫃檯買賣中心,0,0,0,0,0,7520,0,0,0,0,0,0,1504,28,0,15,0,0,13,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-10-27,櫃檯買賣中心,0,0,0,0,0,7520,0,0,0,0,0,0,1504,13,0,0,0,0,13,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-10-28,櫃檯買賣中心,0,2,0,0,2,7520,0,0,0,0,0,0,1504,13,1,0,0,0,14,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-10-29,櫃檯買賣中心,2,1,0,0,3,7520,0,0,0,0,0,0,1504,14,0,0,0,0,14,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-10-30,櫃檯買賣中心,3,0,0,0,3,7520,0,0,0,0,0,0,1504,14,0,0,0,0,14,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-10-31,櫃檯買賣中心,3,1,0,0,4,7520,0,0,0,0,0,0,1504,14,0,0,0,0,14,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-11-03,櫃檯買賣中心,4,0,0,0,4,7520,0,0,0,0,0,0,1504,14,0,0,0,0,14,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-11-04,櫃檯買賣中心,4,0,0,0,4,7520,0,0,0,0,0,0,1504,14,0,0,0,0,14,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-11-05,櫃檯買賣中心,4,0,0,0,4,7520,0,0,0,0,0,0,1504,14,0,0,0,0,14,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-11-06,櫃檯買賣中心,4,0,0,0,4,7520,0,0,0,0,0,0,1504,14,0,0,0,0,14,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-11-07,櫃檯買賣中心,4,0,1,0,3,7520,0,0,0,0,0,0,1504,14,0,0,0,0,14,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-11-10,櫃檯買賣中心,3,4,0,0,7,7520,0,0,0,0,0,0,1504,14,0,0,0,0,14,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-11-11,櫃檯買賣中心,7,3,0,0,10,7520,0,0,0,0,0,0,1504,14,0,0,0,0,14,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-11-12,櫃檯買賣中心,10,3,0,0,13,7520,0,0,0,0,0,0,1504,14,0,0,0,0,14,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-11-13,櫃檯買賣中心,13,9,0,0,22,7520,0,0,0,0,0,0,1504,14,0,0,0,0,14,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-11-14,櫃檯買賣中心,22,9,0,0,31,7520,0,0,0,0,0,0,1504,14,0,0,0,0,14,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-11-17,櫃檯買賣中心,31,8,0,0,39,7520,0,0,0,0,0,0,1504,14,0,0,0,0,14,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-11-18,櫃檯買賣中心,39,6,0,0,45,7520,0,0,0,0,0,0,1504,14,30,0,0,0,44,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-11-19,櫃檯買賣中心,45,6,0,0,51,7520,0,0,0,0,0,0,1504,44,0,0,0,0,44,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-11-20,櫃檯買賣中心,51,8,0,0,59,7520,0,0,0,0,0,0,1504,44,0,0,0,0,44,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-11-21,櫃檯買賣中心,59,3,0,0,62,7520,0,0,0,0,0,0,1504,44,0,0,0,0,44,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-11-24,櫃檯買賣中心,62,7,0,0,69,7520,0,0,0,0,0,0,1504,44,0,0,0,0,44,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-11-25,櫃檯買賣中心,69,11,0,0,80,7520,0,0,0,0,0,0,1504,44,0,0,0,0,44,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-11-26,櫃檯買賣中心,80,5,0,0,85,7520,0,0,0,0,0,0,1504,44,0,0,0,0,44,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-11-27,櫃檯買賣中心,85,6,0,0,91,7520,0,0,0,0,0,0,1504,44,0,0,0,0,44,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-11-28,櫃檯買賣中心,91,5,0,0,96,7520,0,0,0,0,0,0,1504,44,0,0,0,0,44,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-12-01,櫃檯買賣中心,96,33,2,0,127,7520,0,0,0,0,0,0,1504,44,0,0,0,0,44,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-12-02,櫃檯買賣中心,127,5,0,0,132,7520,0,0,0,0,0,0,1504,44,0,0,0,0,44,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
2025-12-03,櫃檯買賣中心,132,17,0,0,149,7520,0,0,0,0,0,0,1504,44,0,0,0,0,44,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
