date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,櫃檯買賣中心,2791,17,21,4,2783,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-06-01,櫃檯買賣中心,2783,24,40,0,2767,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-06-02,櫃檯買賣中心,2767,12,15,0,2764,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-06-03,櫃檯買賣中心,2764,17,18,0,2763,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-06-04,櫃檯買賣中心,2763,28,41,0,2750,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-06-05,櫃檯買賣中心,2750,12,20,0,2742,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-06-08,櫃檯買賣中心,2742,18,8,0,2752,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-06-09,櫃檯買賣中心,2752,78,219,0,2611,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-06-10,櫃檯買賣中心,2611,137,117,1,2630,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-06-11,櫃檯買賣中心,2630,38,78,0,2590,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-06-12,櫃檯買賣中心,2590,16,26,0,2580,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-06-15,櫃檯買賣中心,2580,43,44,0,2579,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-06-16,櫃檯買賣中心,2579,23,16,0,2586,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-06-17,櫃檯買賣中心,2586,3,4,0,2585,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-06-18,櫃檯買賣中心,2585,23,20,0,2588,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-06-22,櫃檯買賣中心,2588,11,15,0,2584,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-06-23,櫃檯買賣中心,2584,41,11,0,2614,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-06-24,櫃檯買賣中心,2614,6,14,0,2606,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-06-25,櫃檯買賣中心,2606,115,85,0,2636,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-06-26,櫃檯買賣中心,2636,372,245,0,2763,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-06-29,櫃檯買賣中心,2763,429,413,0,2779,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-06-30,櫃檯買賣中心,2779,441,332,0,2888,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-07-01,櫃檯買賣中心,2888,227,283,0,2832,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-07-02,櫃檯買賣中心,2832,253,222,0,2863,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-07-03,櫃檯買賣中心,2863,127,158,0,2832,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-07-06,櫃檯買賣中心,2832,118,133,0,2817,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-07-07,櫃檯買賣中心,2817,249,257,2,2807,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-07-08,櫃檯買賣中心,2807,92,157,1,2741,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-07-09,櫃檯買賣中心,2741,110,109,0,2742,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-07-13,櫃檯買賣中心,2742,74,63,5,2748,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-07-14,櫃檯買賣中心,2748,66,78,0,2736,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-07-15,櫃檯買賣中心,2736,18,21,0,2733,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-07-16,櫃檯買賣中心,2733,401,151,0,2983,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-07-17,櫃檯買賣中心,2983,80,118,0,2945,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-07-20,櫃檯買賣中心,2945,28,31,0,2942,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-07-21,櫃檯買賣中心,2942,74,48,0,2968,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-07-22,櫃檯買賣中心,2968,32,31,9,2960,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-07-23,櫃檯買賣中心,2960,33,41,0,2952,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-07-24,櫃檯買賣中心,2952,28,44,0,2936,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-07-27,櫃檯買賣中心,2936,61,124,0,2873,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-07-28,櫃檯買賣中心,2873,100,63,2,2908,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
2015-07-29,櫃檯買賣中心,2908,48,70,0,2886,8630,0,0,0,0,0,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726
