date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,8028,52,94,0,7986,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-06-01,集中市場,7986,29,29,1,7985,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-06-02,集中市場,7985,40,199,1,7825,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-06-03,集中市場,7825,59,117,0,7767,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-06-04,集中市場,7767,137,147,0,7757,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-06-05,集中市場,7757,104,119,0,7742,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-06-08,集中市場,7742,34,32,0,7744,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-06-09,集中市場,7744,106,289,0,7561,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-06-10,集中市場,7561,40,79,10,7512,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-06-11,集中市場,7512,36,36,0,7512,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-06-12,集中市場,7512,43,80,80,7395,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-06-15,集中市場,7395,165,128,0,7432,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-06-16,集中市場,7432,51,102,0,7381,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-06-17,集中市場,7381,29,39,3,7368,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-06-18,集中市場,7368,11,29,0,7350,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-06-22,集中市場,7350,59,11,0,7398,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-06-23,集中市場,7398,31,102,6,7321,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-06-24,集中市場,7321,7,18,16,7294,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-06-25,集中市場,7294,44,73,0,7265,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-06-26,集中市場,7265,73,144,42,7152,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-06-29,集中市場,7152,67,102,1,7116,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-06-30,集中市場,7116,81,72,0,7125,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-07-01,集中市場,7125,16,12,0,7129,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-07-02,集中市場,7129,29,17,5,7136,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-07-03,集中市場,7136,22,37,22,7099,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-07-06,集中市場,7099,28,10,0,7117,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-07-07,集中市場,7117,27,55,0,7089,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-07-08,集中市場,7089,23,51,7,7054,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-07-09,集中市場,7054,88,83,9,7050,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-07-13,集中市場,7050,62,25,0,7087,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-07-14,集中市場,7087,30,70,0,7047,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-07-15,集中市場,7047,51,171,29,6898,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-07-16,集中市場,6898,42,25,15,6900,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-07-17,集中市場,6900,20,16,1,6903,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-07-20,集中市場,6903,95,47,15,6936,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-07-21,集中市場,6936,79,69,41,6905,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-07-22,集中市場,6905,88,8,0,6985,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-07-23,集中市場,6985,105,297,49,6744,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-07-24,集中市場,6744,41,76,4,6705,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-07-27,集中市場,6705,79,225,10,6549,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-07-28,集中市場,6549,28,70,65,6442,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-07-29,集中市場,6442,12,49,2,6403,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-07-30,集中市場,6403,37,75,5,6360,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-07-31,集中市場,6360,40,58,0,6342,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-08-03,集中市場,6342,15,85,1,6271,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-08-04,集中市場,6271,19,51,0,6239,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-08-05,集中市場,6239,21,26,0,6234,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-08-06,集中市場,6234,36,4,0,6266,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-08-07,集中市場,6266,41,23,0,6284,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-08-10,集中市場,6284,39,25,0,6298,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-08-11,集中市場,6298,74,39,0,6333,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-08-12,集中市場,6333,25,28,0,6330,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-08-13,集中市場,6330,22,3,0,6349,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-08-14,集中市場,6349,18,0,2,6365,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-08-17,集中市場,6365,4,14,0,6355,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-08-18,集中市場,6355,13,42,0,6326,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-08-19,集中市場,6326,9,71,0,6264,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-08-20,集中市場,6264,28,22,0,6270,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-08-21,集中市場,6270,51,40,3,6278,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-08-24,集中市場,6278,85,572,1,5790,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-08-25,集中市場,5790,196,293,165,5528,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-08-26,集中市場,5528,74,133,4,5465,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-08-27,集中市場,5465,89,45,0,5509,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-08-28,集中市場,5509,53,80,0,5482,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-08-31,集中市場,5482,45,15,0,5512,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-09-01,集中市場,5512,45,32,0,5525,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-09-02,集中市場,5525,31,5,0,5551,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-09-03,集中市場,5551,66,33,138,5446,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-09-04,集中市場,5446,15,64,27,5370,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-09-07,集中市場,5370,0,56,0,5314,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-09-08,集中市場,5314,3,10,0,5307,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-09-09,集中市場,5307,42,31,0,5318,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
2015-09-10,集中市場,5318,242,72,0,5488,25821,0,0,0,0,0,0,5164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5164
