date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-16,集中市場,3979,22,88,0,3913,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-06-17,集中市場,3913,31,97,0,3847,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-06-18,集中市場,3847,55,112,0,3790,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-06-22,集中市場,3790,7,113,4,3680,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-06-23,集中市場,3680,0,12,5,3663,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-06-24,集中市場,3663,6,53,0,3616,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-06-25,集中市場,3616,4,13,0,3607,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-06-26,集中市場,3607,54,7,0,3654,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-06-29,集中市場,3654,9,16,0,3647,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-06-30,集中市場,3647,59,50,0,3656,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-07-01,集中市場,3656,22,18,0,3660,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-07-02,集中市場,3660,70,35,0,3695,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-07-03,集中市場,3695,4,15,0,3684,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-07-06,集中市場,3684,1,54,0,3631,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-07-07,集中市場,3631,1,5,0,3627,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-07-08,集中市場,3627,49,288,0,3388,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-07-09,集中市場,3388,78,184,0,3282,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-07-13,集中市場,3282,21,11,1,3291,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-07-14,集中市場,3291,3,12,6,3276,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-07-15,集中市場,3276,2,3,1,3274,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-07-16,集中市場,3274,5,1,0,3278,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-07-17,集中市場,3278,3,2,0,3279,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-07-20,集中市場,3279,2,24,0,3257,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-07-21,集中市場,3257,20,2,0,3275,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-07-22,集中市場,3275,13,10,36,3242,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-07-23,集中市場,3242,22,83,0,3181,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-07-24,集中市場,3181,2,35,0,3148,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-07-27,集中市場,3148,54,81,50,3071,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-07-28,集中市場,3071,17,94,22,2972,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-07-29,集中市場,2972,1,32,1,2940,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-07-30,集中市場,2940,2,3,4,2935,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-07-31,集中市場,2935,4,4,0,2935,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-08-03,集中市場,2935,12,4,0,2943,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-08-04,集中市場,2943,9,38,1,2913,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-08-05,集中市場,2913,0,13,0,2900,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-08-06,集中市場,2900,4,4,2,2898,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-08-07,集中市場,2898,0,2,5,2891,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-08-10,集中市場,2891,2,4,0,2889,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-08-11,集中市場,2889,1,5,0,2885,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-08-12,集中市場,2885,1,3,5,2878,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-08-13,集中市場,2878,0,2,0,2876,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-08-14,集中市場,2876,3,6,0,2873,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-08-17,集中市場,2873,106,19,0,2960,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-08-18,集中市場,2960,2,36,280,2646,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-08-19,集中市場,2646,40,59,0,2627,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-08-20,集中市場,2627,1,1,5,2622,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-08-21,集中市場,2622,18,52,0,2588,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-08-24,集中市場,2588,120,282,5,2421,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-08-25,集中市場,2421,25,22,40,2384,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-08-26,集中市場,2384,7,8,2,2381,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-08-27,集中市場,2381,167,6,0,2542,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-08-28,集中市場,2542,23,5,0,2560,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-08-31,集中市場,2560,1,0,0,2561,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-09-01,集中市場,2561,7,5,0,2563,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-09-02,集中市場,2563,11,12,0,2562,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-09-03,集中市場,2562,15,0,25,2552,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-09-04,集中市場,2552,6,1,0,2557,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-09-07,集中市場,2557,2,2,0,2557,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-09-08,集中市場,2557,6,0,0,2563,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-09-09,集中市場,2563,39,9,0,2593,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-09-10,集中市場,2593,47,3,0,2637,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-09-11,集中市場,2637,27,28,23,2613,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-09-14,集中市場,2613,19,13,0,2619,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-09-15,集中市場,2619,4,30,0,2593,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-09-16,集中市場,2593,38,7,10,2614,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-09-17,集中市場,2614,86,19,0,2681,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-09-18,集中市場,2681,35,6,0,2710,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-09-21,集中市場,2710,23,15,0,2718,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-09-22,集中市場,2718,8,6,0,2720,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-09-23,集中市場,2720,14,11,0,2723,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-09-24,集中市場,2723,26,9,0,2740,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-09-25,集中市場,2740,2,2,0,2740,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-09-30,集中市場,2740,2,6,0,2736,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-10-01,集中市場,2736,16,3,0,2749,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-10-02,集中市場,2749,77,76,0,2750,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-10-05,集中市場,2750,51,24,0,2777,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-10-06,集中市場,2777,55,27,0,2805,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-10-07,集中市場,2805,32,5,10,2822,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-10-08,集中市場,2822,38,63,0,2797,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-10-12,集中市場,2797,82,5,0,2874,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-10-13,集中市場,2874,26,2,0,2898,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-10-14,集中市場,2898,60,180,0,2778,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-10-15,集中市場,2778,27,30,0,2775,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-10-16,集中市場,2775,10,9,0,2776,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-10-19,集中市場,2776,389,150,0,3015,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-10-20,集中市場,3015,215,351,0,2879,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-10-21,集中市場,2879,205,140,0,2944,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-10-22,集中市場,2944,34,51,0,2927,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-10-23,集中市場,2927,62,140,0,2849,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-10-26,集中市場,2849,17,34,0,2832,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-10-27,集中市場,2832,61,41,0,2852,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-10-28,集中市場,2852,29,88,0,2793,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-10-29,集中市場,2793,34,55,15,2757,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-10-30,集中市場,2757,84,107,0,2734,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-11-02,集中市場,2734,203,81,0,2856,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-11-03,集中市場,2856,145,45,0,2956,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-11-04,集中市場,2956,154,53,0,3057,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-11-05,集中市場,3057,160,159,50,3008,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-11-06,集中市場,3008,37,15,0,3030,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-11-09,集中市場,3030,150,44,2,3134,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-11-10,集中市場,3134,4,63,0,3075,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-11-11,集中市場,3075,2,5,0,3072,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-11-12,集中市場,3072,24,1,0,3095,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-11-13,集中市場,3095,40,20,0,3115,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-11-16,集中市場,3115,99,1,0,3213,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-11-17,集中市場,3213,24,71,0,3166,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-11-18,集中市場,3166,22,9,0,3179,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-11-19,集中市場,3179,7,18,0,3168,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-11-20,集中市場,3168,54,4,0,3218,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-11-23,集中市場,3218,35,55,0,3198,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-11-24,集中市場,3198,10,15,0,3193,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-11-25,集中市場,3193,2,21,0,3174,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-11-26,集中市場,3174,28,43,0,3159,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-11-27,集中市場,3159,24,14,0,3169,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-11-30,集中市場,3169,31,16,0,3184,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-12-01,集中市場,3184,2,3,0,3183,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-12-02,集中市場,3183,43,28,0,3198,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-12-03,集中市場,3198,7,12,0,3193,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-12-04,集中市場,3193,6,6,0,3193,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-12-07,集中市場,3193,16,7,0,3202,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-12-08,集中市場,3202,0,24,0,3178,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-12-09,集中市場,3178,3,4,0,3177,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-12-10,集中市場,3177,49,0,0,3226,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-12-11,集中市場,3226,22,5,0,3243,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-12-14,集中市場,3243,4,13,0,3234,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-12-15,集中市場,3234,2,18,0,3218,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-12-16,集中市場,3218,54,13,0,3259,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-12-17,集中市場,3259,26,17,0,3268,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-12-18,集中市場,3268,10,20,0,3258,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-12-21,集中市場,3258,45,10,0,3293,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-12-22,集中市場,3293,30,15,0,3308,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-12-23,集中市場,3308,41,26,0,3323,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-12-24,集中市場,3323,15,27,0,3311,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-12-25,集中市場,3311,11,118,0,3204,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-12-28,集中市場,3204,11,166,0,3049,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-12-29,集中市場,3049,4,74,0,2979,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-12-30,集中市場,2979,1,56,0,2924,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2015-12-31,集中市場,2924,23,71,0,2876,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
2016-01-04,集中市場,2876,2,6,0,2872,39975,0,0,0,0,0,0,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7995
