date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-24,集中市場,5717,114,18,0,5813,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-06-25,集中市場,5813,20,4,0,5829,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-06-26,集中市場,5829,139,22,0,5946,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-06-29,集中市場,5946,13,94,19,5846,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-06-30,集中市場,5846,8,10,0,5844,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-07-01,集中市場,5844,25,13,3,5853,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-07-02,集中市場,5853,158,68,0,5943,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-07-03,集中市場,5943,4,23,0,5924,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-07-06,集中市場,5924,57,71,0,5910,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-07-07,集中市場,5910,125,42,0,5993,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-07-08,集中市場,5993,32,32,0,5993,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-07-09,集中市場,5993,7,22,0,5978,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-07-13,集中市場,5978,58,6,50,5980,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-07-14,集中市場,5980,68,54,0,5994,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-07-15,集中市場,5994,6,15,0,5985,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-07-16,集中市場,5985,0,22,0,5963,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-07-17,集中市場,5963,23,42,49,5895,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-07-20,集中市場,5895,119,52,0,5962,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-07-21,集中市場,5962,1,0,0,5963,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-07-22,集中市場,5963,4,18,10,5939,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-07-23,集中市場,5939,0,182,0,5757,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-07-24,集中市場,5757,3,5,0,5755,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-07-27,集中市場,5755,5,7,5,5748,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-07-28,集中市場,5748,7,124,10,5621,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-07-29,集中市場,5621,10,0,0,5631,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-07-30,集中市場,5631,18,0,0,5649,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-07-31,集中市場,5649,115,2,0,5762,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-08-03,集中市場,5762,10,2,0,5770,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-08-04,集中市場,5770,84,78,200,5576,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-08-05,集中市場,5576,80,78,9,5569,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-08-06,集中市場,5569,10,29,0,5550,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-08-07,集中市場,5550,0,17,0,5533,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-08-10,集中市場,5533,1,34,1,5499,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-08-11,集中市場,5499,24,6,0,5517,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-08-12,集中市場,5517,183,7,0,5693,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-08-13,集中市場,5693,2,0,0,5695,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-08-14,集中市場,5695,2,5,0,5692,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-08-17,集中市場,5692,8,0,0,5700,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-08-18,集中市場,5700,11,0,0,5711,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-08-19,集中市場,5711,515,637,20,5569,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-08-20,集中市場,5569,15,41,0,5543,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-08-21,集中市場,5543,63,200,16,5390,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-08-24,集中市場,5390,430,773,43,5004,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-08-25,集中市場,5004,120,146,0,4978,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-08-26,集中市場,4978,1,4,0,4975,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-08-27,集中市場,4975,8,118,14,4851,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-08-28,集中市場,4851,5,42,0,4814,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-08-31,集中市場,4814,0,18,0,4796,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-09-01,集中市場,4796,30,24,0,4802,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-09-02,集中市場,4802,23,7,0,4818,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-09-03,集中市場,4818,16,0,0,4834,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-09-04,集中市場,4834,4,11,0,4827,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-09-07,集中市場,4827,2,1,0,4828,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-09-08,集中市場,4828,17,445,0,4400,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-09-09,集中市場,4400,45,108,0,4337,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-09-10,集中市場,4337,15,7,0,4345,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-09-11,集中市場,4345,16,12,0,4349,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-09-14,集中市場,4349,14,5,0,4358,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-09-15,集中市場,4358,0,2,0,4356,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-09-16,集中市場,4356,20,6,0,4370,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-09-17,集中市場,4370,17,12,0,4375,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-09-18,集中市場,4375,591,46,1,4919,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-09-21,集中市場,4919,4,132,0,4791,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-09-22,集中市場,4791,87,62,0,4816,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-09-23,集中市場,4816,10,49,0,4777,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-09-24,集中市場,4777,8,34,0,4751,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-09-25,集中市場,4751,8,37,0,4722,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-09-30,集中市場,4722,6,4,0,4724,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-10-01,集中市場,4724,3,6,16,4705,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-10-02,集中市場,4705,0,48,5,4652,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-10-05,集中市場,4652,38,1,0,4689,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-10-06,集中市場,4689,34,47,10,4666,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-10-07,集中市場,4666,13,9,33,4637,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-10-08,集中市場,4637,25,16,20,4626,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-10-12,集中市場,4626,90,3,0,4713,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-10-13,集中市場,4713,72,150,0,4635,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-10-14,集中市場,4635,182,107,0,4710,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-10-15,集中市場,4710,6,69,0,4647,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-10-16,集中市場,4647,28,26,0,4649,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-10-19,集中市場,4649,26,2,0,4673,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-10-20,集中市場,4673,14,34,0,4653,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-10-21,集中市場,4653,46,2,20,4677,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-10-22,集中市場,4677,22,21,8,4670,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-10-23,集中市場,4670,15,8,0,4677,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-10-26,集中市場,4677,67,110,0,4634,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-10-27,集中市場,4634,60,23,3,4668,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-10-28,集中市場,4668,19,33,0,4654,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-10-29,集中市場,4654,0,72,0,4582,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-10-30,集中市場,4582,30,33,10,4569,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-11-02,集中市場,4569,38,7,2,4598,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-11-03,集中市場,4598,47,106,10,4529,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-11-04,集中市場,4529,94,96,5,4522,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-11-05,集中市場,4522,14,6,3,4527,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-11-06,集中市場,4527,1,10,52,4466,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-11-09,集中市場,4466,7,7,73,4393,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-11-10,集中市場,4393,0,8,3,4382,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-11-11,集中市場,4382,27,35,0,4374,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-11-12,集中市場,4374,45,33,0,4386,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-11-13,集中市場,4386,88,4,0,4470,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-11-16,集中市場,4470,25,3,0,4492,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-11-17,集中市場,4492,7,18,0,4481,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-11-18,集中市場,4481,5,1,0,4485,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-11-19,集中市場,4485,84,4,5,4560,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-11-20,集中市場,4560,67,57,0,4570,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-11-23,集中市場,4570,57,0,4,4623,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-11-24,集中市場,4623,34,50,0,4607,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-11-25,集中市場,4607,213,22,5,4793,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-11-26,集中市場,4793,104,7,2,4888,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-11-27,集中市場,4888,243,33,20,5078,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-11-30,集中市場,5078,313,37,0,5354,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-12-01,集中市場,5354,67,6,0,5415,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-12-02,集中市場,5415,10,3,0,5422,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-12-03,集中市場,5422,2,70,0,5354,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-12-04,集中市場,5354,82,93,0,5343,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-12-07,集中市場,5343,144,83,0,5404,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-12-08,集中市場,5404,0,27,0,5377,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-12-09,集中市場,5377,40,41,2,5374,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-12-10,集中市場,5374,24,20,2,5376,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-12-11,集中市場,5376,479,5,0,5850,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-12-14,集中市場,5850,23,20,0,5853,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-12-15,集中市場,5853,71,21,0,5903,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-12-16,集中市場,5903,39,68,0,5874,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-12-17,集中市場,5874,109,16,0,5967,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-12-18,集中市場,5967,88,38,0,6017,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-12-21,集中市場,6017,3,2,0,6018,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-12-22,集中市場,6018,0,0,3,6015,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-12-23,集中市場,6015,1,69,0,5947,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-12-24,集中市場,5947,73,38,0,5982,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-12-25,集中市場,5982,36,14,5,5999,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-12-28,集中市場,5999,0,20,0,5979,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-12-29,集中市場,5979,11,109,0,5881,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-12-30,集中市場,5881,12,56,0,5837,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2015-12-31,集中市場,5837,10,120,0,5727,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
2016-01-04,集中市場,5727,28,44,0,5711,158193,0,0,0,0,0,0,31639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31639
