date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-28,集中市場,5176,75,109,1,5141,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-07-29,集中市場,5141,36,90,0,5087,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-07-30,集中市場,5087,75,133,0,5029,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-07-31,集中市場,5029,308,98,0,5239,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-08-03,集中市場,5239,195,230,0,5204,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-08-04,集中市場,5204,102,73,0,5233,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-08-05,集中市場,5233,212,179,0,5266,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-08-06,集中市場,5266,279,331,3,5211,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-08-07,集中市場,5211,377,461,0,5127,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-08-10,集中市場,5127,401,236,0,5292,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-08-11,集中市場,5292,394,276,0,5410,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-08-12,集中市場,5410,116,90,0,5436,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-08-13,集中市場,5436,333,317,23,5429,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-08-14,集中市場,5429,168,288,3,5306,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-08-17,集中市場,5306,81,134,0,5253,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-08-18,集中市場,5253,98,71,0,5280,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-08-19,集中市場,5280,154,100,0,5334,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-08-20,集中市場,5334,94,61,57,5310,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-08-21,集中市場,5310,49,199,0,5160,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-08-24,集中市場,5160,239,308,14,5077,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-08-25,集中市場,5077,142,168,15,5036,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-08-26,集中市場,5036,101,71,0,5066,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-08-27,集中市場,5066,84,138,0,5012,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-08-28,集中市場,5012,113,165,0,4960,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-08-31,集中市場,4960,52,56,0,4956,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-09-01,集中市場,4956,19,55,0,4920,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-09-02,集中市場,4920,179,34,0,5065,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-09-03,集中市場,5065,79,141,0,5003,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-09-04,集中市場,5003,89,82,3,5007,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-09-07,集中市場,5007,69,23,0,5053,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-09-08,集中市場,5053,77,33,0,5097,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-09-09,集中市場,5097,278,123,0,5252,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-09-10,集中市場,5252,426,384,0,5294,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-09-11,集中市場,5294,197,244,0,5247,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-09-14,集中市場,5247,183,257,0,5173,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-09-15,集中市場,5173,272,210,0,5235,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-09-16,集中市場,5235,654,877,0,5012,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-09-17,集中市場,5012,362,286,0,5088,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-09-18,集中市場,5088,388,277,303,4896,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-09-21,集中市場,4896,130,226,0,4800,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-09-22,集中市場,4800,533,440,0,4893,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-09-23,集中市場,4893,144,403,0,4634,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-09-24,集中市場,4634,306,218,0,4722,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-09-25,集中市場,4722,138,127,0,4733,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-09-30,集中市場,4733,681,401,0,5013,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-10-01,集中市場,5013,364,381,0,4996,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-10-02,集中市場,4996,848,510,0,5334,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-10-05,集中市場,5334,699,518,0,5515,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-10-06,集中市場,5515,706,636,0,5585,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-10-07,集中市場,5585,543,329,0,5799,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-10-08,集中市場,5799,849,647,0,6001,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-10-12,集中市場,6001,396,460,0,5937,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-10-13,集中市場,5937,822,792,2,5965,34894,0,0,0,0,0,0,6979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6979
2015-10-14,集中市場,5965,438,286,0,6117,34913,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-10-15,集中市場,6117,1407,984,0,6540,34913,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-10-16,集中市場,6540,740,621,0,6659,34913,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-10-19,集中市場,6659,1003,1269,5,6388,34913,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-10-20,集中市場,6388,822,1054,0,6156,34913,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-10-21,集中市場,6156,863,397,0,6622,34913,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-10-22,集中市場,6622,556,530,0,6648,34913,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-10-23,集中市場,6648,372,850,58,6112,34913,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-10-26,集中市場,6112,710,559,0,6263,34913,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-10-27,集中市場,6263,434,451,0,6246,34913,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-10-28,集中市場,6246,1539,1191,0,6594,34913,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-10-29,集中市場,6594,1701,2155,0,6140,34913,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-10-30,集中市場,6140,2323,1697,2,6764,34913,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-11-02,集中市場,6764,1223,1323,0,6664,34913,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-11-03,集中市場,6664,805,825,112,6532,34913,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-11-04,集中市場,6532,836,851,0,6517,34913,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-11-05,集中市場,6517,1024,1108,0,6433,34913,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-11-06,集中市場,6433,578,702,2,6307,34913,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-11-09,集中市場,6307,447,706,0,6048,34913,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-11-10,集中市場,6048,179,316,0,5911,34913,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-11-11,集中市場,5911,597,784,0,5724,34913,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-11-12,集中市場,5724,421,796,0,5349,34913,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-11-13,集中市場,5349,452,279,0,5522,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-11-16,集中市場,5522,201,365,18,5340,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-11-17,集中市場,5340,1214,1414,0,5140,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-11-18,集中市場,5140,1621,1383,0,5378,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-11-19,集中市場,5378,1218,1989,2,4605,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-11-20,集中市場,4605,1107,1274,0,4438,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-11-23,集中市場,4438,905,586,0,4757,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-11-24,集中市場,4757,860,863,0,4754,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-11-25,集中市場,4754,546,302,0,4998,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-11-26,集中市場,4998,501,637,0,4862,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-11-27,集中市場,4862,561,470,0,4953,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-11-30,集中市場,4953,298,479,2,4770,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-12-01,集中市場,4770,330,177,0,4923,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-12-02,集中市場,4923,401,668,0,4656,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-12-03,集中市場,4656,894,998,0,4552,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-12-04,集中市場,4552,309,496,0,4365,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-12-07,集中市場,4365,336,304,1,4396,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-12-08,集中市場,4396,609,493,0,4512,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-12-09,集中市場,4512,386,762,0,4136,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-12-10,集中市場,4136,190,265,0,4061,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-12-11,集中市場,4061,113,265,0,3909,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-12-14,集中市場,3909,76,174,0,3811,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-12-15,集中市場,3811,166,210,0,3767,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-12-16,集中市場,3767,491,615,0,3643,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-12-17,集中市場,3643,407,182,0,3868,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-12-18,集中市場,3868,317,746,0,3439,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-12-21,集中市場,3439,217,442,0,3214,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-12-22,集中市場,3214,1995,786,0,4423,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-12-23,集中市場,4423,1054,2364,0,3113,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-12-24,集中市場,3114,520,301,0,3333,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-12-25,集中市場,3333,353,116,0,3570,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-12-28,集中市場,3570,938,398,2,4108,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-12-29,集中市場,4108,252,216,0,4144,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-12-30,集中市場,4144,170,113,0,4201,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
2015-12-31,集中市場,4201,103,362,0,3942,34917,0,0,0,0,0,0,6983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6983
