date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-10-18,櫃檯買賣中心,12,1,0,0,13,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-10-19,櫃檯買賣中心,13,21,0,0,34,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-10-22,櫃檯買賣中心,34,0,1,0,33,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-10-23,櫃檯買賣中心,33,11,0,0,44,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-10-24,櫃檯買賣中心,44,0,21,0,23,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-10-25,櫃檯買賣中心,23,2,0,0,25,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-10-26,櫃檯買賣中心,25,2,0,0,27,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-10-29,櫃檯買賣中心,27,0,0,0,27,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-10-30,櫃檯買賣中心,27,10,0,0,37,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-10-31,櫃檯買賣中心,37,34,0,0,71,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-11-01,櫃檯買賣中心,71,0,0,0,71,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-11-02,櫃檯買賣中心,71,0,0,0,71,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-11-05,櫃檯買賣中心,71,0,0,0,71,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-11-06,櫃檯買賣中心,71,2,0,0,73,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-11-07,櫃檯買賣中心,73,0,0,0,73,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-11-08,櫃檯買賣中心,73,1,0,0,74,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-11-09,櫃檯買賣中心,74,0,0,0,74,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-11-12,櫃檯買賣中心,74,2,0,0,76,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-11-13,櫃檯買賣中心,76,23,0,0,99,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-11-14,櫃檯買賣中心,99,10,0,19,90,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-11-15,櫃檯買賣中心,90,3,1,0,92,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-11-16,櫃檯買賣中心,92,0,0,0,92,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-11-19,櫃檯買賣中心,92,0,1,0,91,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-11-20,櫃檯買賣中心,91,0,0,0,91,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-11-21,櫃檯買賣中心,91,6,0,0,97,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-11-22,櫃檯買賣中心,97,0,0,0,97,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-11-23,櫃檯買賣中心,97,6,0,0,103,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-11-26,櫃檯買賣中心,103,21,1,0,123,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-11-27,櫃檯買賣中心,123,0,0,0,123,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-11-28,櫃檯買賣中心,123,8,0,0,131,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-11-29,櫃檯買賣中心,131,24,5,0,150,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-11-30,櫃檯買賣中心,150,16,5,0,161,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-12-03,櫃檯買賣中心,161,65,39,0,187,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-12-04,櫃檯買賣中心,187,7,0,0,194,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-12-05,櫃檯買賣中心,194,5,0,0,199,56012,0,0,0,0,0,0,11202,0,0,0,0,0,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-12-06,櫃檯買賣中心,199,21,57,0,163,56012,0,0,0,0,0,0,11202,0,3,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-12-07,櫃檯買賣中心,163,0,36,0,127,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-12-10,櫃檯買賣中心,127,0,1,0,126,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-12-11,櫃檯買賣中心,126,15,1,0,140,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-12-12,櫃檯買賣中心,140,10,4,0,146,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-12-13,櫃檯買賣中心,146,8,4,0,150,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-12-14,櫃檯買賣中心,150,20,0,0,170,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-12-17,櫃檯買賣中心,170,0,2,0,168,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-12-18,櫃檯買賣中心,168,0,3,0,165,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-12-19,櫃檯買賣中心,165,2,2,0,165,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-12-20,櫃檯買賣中心,165,4,1,0,168,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-12-21,櫃檯買賣中心,168,0,0,0,168,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-12-22,櫃檯買賣中心,168,0,0,0,168,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-12-24,櫃檯買賣中心,168,1,0,0,169,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-12-25,櫃檯買賣中心,169,1,1,0,169,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-12-26,櫃檯買賣中心,169,2,0,0,171,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-12-27,櫃檯買賣中心,171,0,3,0,168,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2018-12-28,櫃檯買賣中心,168,0,10,0,158,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-01-02,櫃檯買賣中心,158,0,0,0,158,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-01-03,櫃檯買賣中心,158,10,0,0,168,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-01-04,櫃檯買賣中心,168,8,0,0,176,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-01-07,櫃檯買賣中心,176,0,0,0,176,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-01-08,櫃檯買賣中心,176,1,15,0,162,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-01-09,櫃檯買賣中心,162,19,0,0,181,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-01-10,櫃檯買賣中心,181,18,0,0,199,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-01-11,櫃檯買賣中心,199,18,0,0,217,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-01-14,櫃檯買賣中心,217,0,0,0,217,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-01-15,櫃檯買賣中心,217,10,20,0,207,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-01-16,櫃檯買賣中心,207,0,0,0,207,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-01-17,櫃檯買賣中心,207,18,7,0,218,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-01-18,櫃檯買賣中心,218,0,2,0,216,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-01-21,櫃檯買賣中心,216,10,0,0,226,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-01-22,櫃檯買賣中心,226,13,6,0,233,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-01-23,櫃檯買賣中心,233,0,0,0,233,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-01-24,櫃檯買賣中心,233,19,0,0,252,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-01-25,櫃檯買賣中心,252,6,0,0,258,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-01-28,櫃檯買賣中心,258,2,3,0,257,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-01-29,櫃檯買賣中心,257,2,1,0,258,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-01-30,櫃檯買賣中心,258,2,17,2,241,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-02-11,櫃檯買賣中心,241,1,4,0,238,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-02-12,櫃檯買賣中心,238,8,1,0,245,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-02-13,櫃檯買賣中心,245,9,3,0,251,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-02-14,櫃檯買賣中心,251,62,0,0,313,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-02-15,櫃檯買賣中心,313,0,0,0,313,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-02-18,櫃檯買賣中心,313,50,0,0,363,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-02-19,櫃檯買賣中心,363,115,15,0,463,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-02-20,櫃檯買賣中心,463,97,0,0,560,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-02-21,櫃檯買賣中心,560,7,27,0,540,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-02-22,櫃檯買賣中心,540,28,6,0,562,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-02-25,櫃檯買賣中心,562,27,30,0,559,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-02-26,櫃檯買賣中心,559,5,14,0,550,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-02-27,櫃檯買賣中心,550,0,37,0,513,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-03-04,櫃檯買賣中心,513,17,0,0,530,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-03-05,櫃檯買賣中心,530,2,84,0,448,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-03-06,櫃檯買賣中心,448,5,15,0,438,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-03-07,櫃檯買賣中心,438,20,64,0,394,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-03-08,櫃檯買賣中心,394,5,28,0,371,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-03-11,櫃檯買賣中心,371,30,0,0,401,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-03-12,櫃檯買賣中心,401,85,20,0,466,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-03-13,櫃檯買賣中心,466,97,12,0,551,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-03-14,櫃檯買賣中心,551,72,25,0,598,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-03-15,櫃檯買賣中心,598,5,1,0,602,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-03-18,櫃檯買賣中心,602,11,23,0,590,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-03-19,櫃檯買賣中心,590,13,7,0,596,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-03-20,櫃檯買賣中心,596,10,2,0,604,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-03-21,櫃檯買賣中心,604,11,5,0,610,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-03-22,櫃檯買賣中心,610,1,3,0,608,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-03-25,櫃檯買賣中心,608,3,0,0,611,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-03-26,櫃檯買賣中心,611,1,7,0,605,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-03-27,櫃檯買賣中心,605,1,0,0,606,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-03-28,櫃檯買賣中心,606,5,0,0,611,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-03-29,櫃檯買賣中心,611,0,5,0,606,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-04-01,櫃檯買賣中心,606,1,0,0,607,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-04-02,櫃檯買賣中心,607,0,2,0,605,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-04-03,櫃檯買賣中心,605,10,7,0,608,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-04-08,櫃檯買賣中心,608,5,0,0,613,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-04-09,櫃檯買賣中心,613,21,0,0,634,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-04-10,櫃檯買賣中心,634,0,0,0,634,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-04-11,櫃檯買賣中心,634,6,0,0,640,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-04-12,櫃檯買賣中心,640,1,0,0,641,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-04-15,櫃檯買賣中心,641,13,1,0,653,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-04-16,櫃檯買賣中心,653,6,0,0,659,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-04-17,櫃檯買賣中心,659,2,1,0,660,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-04-18,櫃檯買賣中心,660,25,0,0,685,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-04-19,櫃檯買賣中心,685,4,0,0,689,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-04-22,櫃檯買賣中心,689,19,0,0,708,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-04-23,櫃檯買賣中心,708,0,4,0,704,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-04-24,櫃檯買賣中心,704,0,0,0,704,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-04-25,櫃檯買賣中心,704,3,17,0,690,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-04-26,櫃檯買賣中心,690,0,0,0,690,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-04-29,櫃檯買賣中心,690,71,0,0,761,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-04-30,櫃檯買賣中心,761,10,0,0,771,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-05-02,櫃檯買賣中心,771,10,0,0,781,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-05-03,櫃檯買賣中心,781,0,30,0,751,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-05-06,櫃檯買賣中心,751,5,18,0,738,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-05-07,櫃檯買賣中心,738,17,7,0,748,56012,0,0,0,0,0,0,11202,3,0,0,0,0,3,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
2019-05-08,櫃檯買賣中心,748,63,15,0,796,56012,0,0,0,0,0,0,11202,3,0,0,0,3,0,22405,0,0,0,0,0,0,0,0,0,0,0,0,0,11202
