date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-03-14,集中市場,0,0,0,0,0,33053,0,0,0,0,0,0,6611,15,0,0,0,0,15,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-03-15,集中市場,0,514,0,0,514,33053,0,0,0,0,0,0,6611,15,0,0,0,0,15,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-03-16,集中市場,514,304,185,0,633,33053,0,0,0,0,0,0,6611,15,0,0,0,0,15,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-03-17,集中市場,633,98,135,0,596,33053,0,0,0,0,0,0,6611,15,0,0,0,0,15,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-03-20,集中市場,596,73,132,0,537,33053,0,0,0,0,0,0,6611,15,0,0,0,0,15,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-03-21,集中市場,537,488,167,0,858,33053,0,0,0,0,0,0,6611,15,0,0,0,0,15,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-03-22,集中市場,858,277,132,0,1003,33053,0,0,0,0,0,0,6611,15,0,0,0,0,15,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-03-23,集中市場,1003,279,314,0,968,33053,0,0,0,0,0,0,6611,15,0,0,0,0,15,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-03-24,集中市場,968,109,94,0,983,33053,0,0,0,0,0,0,6611,15,0,0,0,0,15,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-03-27,集中市場,983,68,167,0,884,33053,0,0,0,0,0,0,6611,15,0,0,0,0,15,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-03-28,集中市場,884,96,94,0,886,33053,0,0,0,0,0,0,6611,15,0,0,0,0,15,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-03-29,集中市場,886,45,72,0,859,33053,0,0,0,0,0,0,6611,15,0,0,0,0,15,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-03-30,集中市場,859,208,89,15,963,33053,0,0,0,0,0,0,6611,15,0,0,0,0,15,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-03-31,集中市場,963,66,72,0,957,33053,0,0,0,0,0,0,6611,15,0,0,0,0,15,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-04-05,集中市場,957,575,205,0,1327,33053,0,0,0,0,0,0,6611,15,0,0,0,0,15,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-04-06,集中市場,1327,861,415,0,1773,33053,0,0,0,0,0,0,6611,15,0,0,0,0,15,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-04-07,集中市場,1773,1571,494,0,2850,33053,0,0,0,0,0,0,6611,15,5,0,0,0,20,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-04-10,集中市場,2850,893,1170,0,2573,33053,0,0,0,0,0,0,6611,20,0,0,0,0,20,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-04-11,集中市場,2573,405,439,0,2539,33053,0,0,0,0,0,0,6611,20,0,0,0,0,20,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-04-12,集中市場,2539,367,291,0,2615,33053,0,0,0,0,0,0,6611,20,0,0,0,0,20,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-04-13,集中市場,2615,369,238,0,2746,33053,0,0,0,0,0,0,6611,20,0,0,0,0,20,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-04-14,集中市場,2746,200,371,0,2575,33053,0,0,0,0,0,0,6611,20,0,0,0,0,20,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-04-17,集中市場,2575,175,290,0,2460,33053,0,0,0,0,0,0,6611,20,0,0,0,0,20,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-04-18,集中市場,2460,244,205,0,2499,33053,0,0,0,0,0,0,6611,20,0,15,0,0,5,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-04-19,集中市場,2499,196,238,0,2457,33053,0,0,0,0,0,0,6611,5,0,0,0,0,5,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-04-20,集中市場,2457,86,130,1,2412,33053,0,0,0,0,0,0,6611,5,0,0,0,0,5,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-04-21,集中市場,2412,81,54,0,2439,33053,0,0,0,0,0,0,6611,5,1,0,0,0,6,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-04-24,集中市場,2439,56,134,0,2361,33053,0,0,0,0,0,0,6611,6,0,0,0,0,6,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-04-25,集中市場,2361,194,213,0,2342,33053,0,0,0,0,0,0,6611,6,0,0,0,0,6,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-04-26,集中市場,2342,121,120,0,2343,33053,0,0,0,0,0,0,6611,6,0,0,0,0,6,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-04-27,集中市場,2343,59,112,0,2290,33053,0,0,0,0,0,0,6611,6,0,0,0,0,6,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-04-28,集中市場,2290,142,354,0,2078,33053,0,0,0,0,0,0,6611,6,0,0,0,0,6,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-05-02,集中市場,2078,38,81,0,2035,33053,0,0,0,0,0,0,6611,6,0,0,0,0,6,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-05-03,集中市場,2035,80,81,0,2034,33053,0,0,0,0,0,0,6611,6,0,0,0,0,6,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-05-04,集中市場,2034,52,40,0,2046,33053,0,0,0,0,0,0,6611,6,30,0,0,0,36,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-05-05,集中市場,2046,76,62,0,2060,33053,0,0,0,0,0,0,6611,36,0,0,0,0,36,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-05-08,集中市場,2060,43,38,0,2065,33053,0,0,0,0,0,0,6611,36,0,0,30,0,6,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-05-09,集中市場,2065,42,81,0,2026,33053,0,0,0,0,0,0,6611,6,0,0,0,0,6,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-05-10,集中市場,2026,48,79,1,1994,33053,0,0,0,0,0,0,6611,6,0,0,0,0,6,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-05-11,集中市場,1994,21,46,0,1969,33053,0,0,0,0,0,0,6611,6,0,0,0,0,6,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-05-12,集中市場,1969,17,61,0,1925,33053,0,0,0,0,0,0,6611,6,0,0,0,0,6,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-05-15,集中市場,1925,51,83,0,1893,33053,0,0,0,0,0,0,6611,6,0,0,0,0,6,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-05-16,集中市場,1893,46,26,20,1893,33053,0,0,0,0,0,0,6611,6,0,0,0,0,6,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-05-17,集中市場,1893,35,25,0,1903,33053,0,0,0,0,0,0,6611,6,0,0,1,0,5,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-05-18,集中市場,1903,24,7,0,1920,33053,0,0,0,0,0,0,6611,5,0,0,0,0,5,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-05-19,集中市場,1920,10,17,0,1913,33053,0,0,0,0,0,0,6611,5,0,0,0,0,5,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-05-22,集中市場,1913,77,76,0,1914,33053,0,0,0,0,0,0,6611,5,0,0,0,0,5,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-05-23,集中市場,1914,35,77,0,1872,33053,0,0,0,0,0,0,6611,5,0,0,0,0,5,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-05-24,集中市場,1872,19,25,0,1866,33053,0,0,0,0,0,0,6611,5,0,0,0,0,5,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-05-25,集中市場,1866,28,25,0,1869,33053,0,0,0,0,0,0,6611,5,0,0,0,0,5,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-05-26,集中市場,1869,20,23,0,1866,33053,0,0,0,0,0,0,6611,5,0,0,0,0,5,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-05-31,集中市場,1866,17,29,0,1854,33053,0,0,0,0,0,0,6611,5,0,0,0,0,5,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-06-01,集中市場,1854,7,34,0,1827,33053,0,0,0,0,0,0,6611,5,0,0,0,0,5,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-06-02,集中市場,1827,20,17,1,1829,33053,0,0,0,0,0,0,6611,5,0,0,0,0,5,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-06-03,集中市場,1829,11,27,0,1813,33053,0,0,0,0,0,0,6611,5,0,0,0,0,5,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-06-05,集中市場,1813,160,152,0,1821,33053,0,0,0,0,0,0,6611,5,0,0,0,0,5,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-06-06,集中市場,1821,51,45,0,1827,33053,0,0,0,0,0,0,6611,5,0,0,0,0,5,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-06-07,集中市場,1827,26,49,1,1803,33053,0,0,0,0,0,0,6611,5,0,0,0,0,5,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-06-08,集中市場,1803,9,13,0,1799,33053,0,0,0,0,0,0,6611,5,0,0,0,0,5,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-06-09,集中市場,1799,15,43,0,1771,33053,0,0,0,0,0,0,6611,5,0,0,0,0,5,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-06-12,集中市場,1771,192,205,0,1758,33053,0,0,0,0,0,0,6611,5,0,0,0,0,5,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-06-13,集中市場,1758,162,85,0,1835,33053,0,0,0,0,0,0,6611,5,0,0,0,0,5,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
2017-06-14,集中市場,1835,204,183,0,1856,33053,0,0,0,0,0,0,6611,5,0,0,0,0,5,13221,0,0,0,0,0,0,0,0,0,0,0,0,0,6611
