date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-20,櫃檯買賣中心,2184,6,0,0,2190,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-07-21,櫃檯買賣中心,2190,18,33,0,2175,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-07-22,櫃檯買賣中心,2175,14,37,0,2152,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-07-23,櫃檯買賣中心,2152,7,28,0,2131,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-07-24,櫃檯買賣中心,2131,12,12,0,2131,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-07-27,櫃檯買賣中心,2131,23,48,0,2106,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-07-28,櫃檯買賣中心,2106,22,29,0,2099,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-07-29,櫃檯買賣中心,2099,12,21,0,2090,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-07-30,櫃檯買賣中心,2090,15,20,0,2085,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-07-31,櫃檯買賣中心,2085,6,9,0,2082,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-08-03,櫃檯買賣中心,2082,3,8,0,2077,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-08-04,櫃檯買賣中心,2077,14,38,0,2053,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-08-05,櫃檯買賣中心,2053,7,7,0,2053,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-08-06,櫃檯買賣中心,2053,3,6,0,2050,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-08-07,櫃檯買賣中心,2050,4,7,0,2047,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-08-10,櫃檯買賣中心,2047,57,49,0,2055,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-08-11,櫃檯買賣中心,2055,9,7,0,2057,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-08-12,櫃檯買賣中心,2057,25,36,0,2046,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-08-13,櫃檯買賣中心,2046,12,5,0,2053,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-08-14,櫃檯買賣中心,2053,3,8,0,2048,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-08-17,櫃檯買賣中心,2048,13,38,0,2023,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-08-18,櫃檯買賣中心,2023,3,4,0,2022,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-08-19,櫃檯買賣中心,2022,35,28,0,2029,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-08-20,櫃檯買賣中心,2029,5,7,0,2027,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-08-21,櫃檯買賣中心,2027,20,13,3,2031,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-08-24,櫃檯買賣中心,2031,110,92,1,2048,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-08-25,櫃檯買賣中心,2048,1,26,8,2015,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-08-26,櫃檯買賣中心,2015,14,77,0,1952,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-08-27,櫃檯買賣中心,1952,9,25,0,1936,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-08-28,櫃檯買賣中心,1936,0,3,0,1933,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-08-31,櫃檯買賣中心,1933,9,14,0,1928,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-09-01,櫃檯買賣中心,1928,4,6,0,1926,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-09-02,櫃檯買賣中心,1926,10,17,0,1919,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-09-03,櫃檯買賣中心,1919,10,8,0,1921,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-09-04,櫃檯買賣中心,1921,3,15,0,1909,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-09-07,櫃檯買賣中心,1909,8,10,0,1907,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-09-08,櫃檯買賣中心,1907,6,101,0,1812,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-09-09,櫃檯買賣中心,1812,25,0,1,1836,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-09-10,櫃檯買賣中心,1836,3,26,0,1813,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-09-11,櫃檯買賣中心,1813,11,41,0,1783,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-09-14,櫃檯買賣中心,1783,15,26,47,1725,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-09-15,櫃檯買賣中心,1725,20,65,0,1680,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-09-16,櫃檯買賣中心,1680,18,29,0,1669,26656,0,0,0,0,0,0,5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331
2015-09-17,櫃檯買賣中心,1669,29,27,0,1671,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-09-18,櫃檯買賣中心,1671,4,8,0,1667,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-09-21,櫃檯買賣中心,1667,6,2,0,1671,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-09-22,櫃檯買賣中心,1671,5,0,0,1676,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-09-23,櫃檯買賣中心,1676,4,4,0,1676,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-09-24,櫃檯買賣中心,1676,21,21,0,1676,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-09-25,櫃檯買賣中心,1676,13,28,0,1661,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-09-30,櫃檯買賣中心,1661,3,28,0,1636,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-10-01,櫃檯買賣中心,1636,1,4,0,1633,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-10-02,櫃檯買賣中心,1633,58,20,36,1635,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-10-05,櫃檯買賣中心,1635,17,21,0,1631,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-10-06,櫃檯買賣中心,1631,9,25,0,1615,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-10-07,櫃檯買賣中心,1615,4,2,0,1617,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-10-08,櫃檯買賣中心,1617,7,14,0,1610,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-10-12,櫃檯買賣中心,1610,12,32,0,1590,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-10-13,櫃檯買賣中心,1590,0,41,0,1549,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-10-14,櫃檯買賣中心,1549,0,14,0,1535,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-10-15,櫃檯買賣中心,1535,2,36,1,1500,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-10-16,櫃檯買賣中心,1500,9,14,0,1495,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-10-19,櫃檯買賣中心,1495,13,54,0,1454,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-10-20,櫃檯買賣中心,1454,0,1,0,1453,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-10-21,櫃檯買賣中心,1453,10,27,0,1436,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-10-22,櫃檯買賣中心,1436,2,0,0,1438,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-10-23,櫃檯買賣中心,1438,60,60,0,1438,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-10-26,櫃檯買賣中心,1438,24,37,0,1425,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-10-27,櫃檯買賣中心,1425,2,1,0,1426,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-10-28,櫃檯買賣中心,1426,1,18,0,1409,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-10-29,櫃檯買賣中心,1409,1,45,0,1365,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-10-30,櫃檯買賣中心,1365,12,7,0,1370,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-11-02,櫃檯買賣中心,1370,2,6,0,1366,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-11-03,櫃檯買賣中心,1366,0,2,0,1364,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-11-04,櫃檯買賣中心,1364,0,0,0,1364,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-11-05,櫃檯買賣中心,1364,23,25,0,1362,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-11-06,櫃檯買賣中心,1362,2,0,0,1364,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-11-09,櫃檯買賣中心,1364,15,14,0,1365,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-11-10,櫃檯買賣中心,1365,2,10,0,1357,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-11-11,櫃檯買賣中心,1357,7,18,0,1346,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-11-12,櫃檯買賣中心,1346,2,23,0,1325,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-11-13,櫃檯買賣中心,1325,0,23,0,1302,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-11-16,櫃檯買賣中心,1302,1,1,0,1302,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-11-17,櫃檯買賣中心,1302,1,2,0,1301,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-11-18,櫃檯買賣中心,1301,6,2,0,1305,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-11-19,櫃檯買賣中心,1305,0,2,0,1303,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-11-20,櫃檯買賣中心,1303,5,0,117,1191,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-11-23,櫃檯買賣中心,1191,0,2,0,1189,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-11-24,櫃檯買賣中心,1189,4,4,0,1189,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-11-25,櫃檯買賣中心,1189,1,1,0,1189,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-11-26,櫃檯買賣中心,1189,1,0,0,1190,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-11-27,櫃檯買賣中心,1190,7,0,0,1197,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-11-30,櫃檯買賣中心,1197,10,2,0,1205,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-12-01,櫃檯買賣中心,1205,9,4,0,1210,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-12-02,櫃檯買賣中心,1210,31,8,0,1233,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-12-03,櫃檯買賣中心,1233,37,7,0,1263,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-12-04,櫃檯買賣中心,1263,13,4,0,1272,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-12-07,櫃檯買賣中心,1272,5,23,0,1254,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-12-08,櫃檯買賣中心,1254,8,3,0,1259,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-12-09,櫃檯買賣中心,1259,8,0,0,1267,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-12-10,櫃檯買賣中心,1267,2,15,0,1254,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-12-11,櫃檯買賣中心,1254,1,8,0,1247,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-12-14,櫃檯買賣中心,1247,2,14,0,1235,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-12-15,櫃檯買賣中心,1235,0,8,0,1227,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-12-16,櫃檯買賣中心,1227,0,2,0,1225,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-12-17,櫃檯買賣中心,1225,0,3,0,1222,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
2015-12-18,櫃檯買賣中心,1222,15,2,0,1235,27989,0,0,0,0,0,0,5598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598
