date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-03-25,集中市場,6984,160,175,0,6969,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-03-26,集中市場,6969,113,79,2,7001,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-03-27,集中市場,7001,56,66,0,6991,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-03-30,集中市場,6991,212,181,1,7021,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-03-31,集中市場,7021,149,100,0,7070,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-04-01,集中市場,7070,289,170,7,7182,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-04-02,集中市場,7182,177,137,42,7180,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-04-07,集中市場,7180,395,91,0,7484,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-04-08,集中市場,7484,124,102,0,7506,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-04-09,集中市場,7506,214,143,1,7576,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-04-10,集中市場,7576,1356,1251,0,7681,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-04-13,集中市場,7681,1786,1139,0,8328,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-04-14,集中市場,8328,776,293,0,8811,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-04-15,集中市場,8811,334,333,5,8807,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-04-16,集中市場,8807,403,437,0,8773,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-04-17,集中市場,8773,278,402,2,8647,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-04-20,集中市場,8647,129,154,0,8622,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-04-21,集中市場,8622,117,388,6,8345,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-04-22,集中市場,8345,493,518,3,8317,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-04-23,集中市場,8317,418,689,0,8046,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-04-24,集中市場,8046,165,403,0,7808,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-04-27,集中市場,7808,219,638,12,7377,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-04-28,集中市場,7377,291,724,147,6797,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-04-29,集中市場,6797,148,161,0,6784,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-04-30,集中市場,6784,81,152,1,6712,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-05-04,集中市場,6712,242,184,0,6770,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-05-05,集中市場,6770,217,499,6,6482,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-05-06,集中市場,6482,104,398,0,6188,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-05-07,集中市場,6188,93,141,3,6137,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-05-08,集中市場,6137,123,168,0,6092,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-05-10,集中市場,7026,182,159,1,7048,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-05-11,集中市場,6092,420,934,0,5578,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-05-12,集中市場,5578,288,365,0,5501,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-05-13,集中市場,5501,553,1075,18,4961,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-05-14,集中市場,4961,964,272,0,5653,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-05-15,集中市場,5653,240,316,0,5577,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-05-18,集中市場,5577,273,328,1,5521,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-05-19,集中市場,5521,325,177,0,5669,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-05-20,集中市場,5669,222,197,0,5694,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-05-21,集中市場,5694,208,163,1,5738,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-05-22,集中市場,5738,611,345,1,6003,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-05-25,集中市場,6003,437,342,0,6098,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-05-26,集中市場,6098,272,345,0,6025,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-05-27,集中市場,6025,857,1011,0,5871,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-05-28,集中市場,5871,839,849,23,5838,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-05-29,集中市場,5838,241,1687,0,4392,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-06-01,集中市場,4392,549,340,0,4601,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-06-02,集中市場,4601,212,351,0,4462,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-06-03,集中市場,4462,324,218,0,4568,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-06-04,集中市場,4568,323,518,1,4372,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-06-05,集中市場,4372,212,385,0,4199,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-06-08,集中市場,4199,153,78,0,4274,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-06-09,集中市場,4274,302,536,0,4040,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-06-10,集中市場,4040,280,87,1,4232,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-06-11,集中市場,4232,272,327,6,4171,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-06-12,集中市場,4171,124,109,0,4186,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-06-15,集中市場,4186,266,109,0,4343,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-06-16,集中市場,4343,84,77,1,4349,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-06-17,集中市場,4349,87,42,3,4391,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-06-18,集中市場,4391,89,53,0,4427,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-06-22,集中市場,4427,249,96,0,4580,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-06-23,集中市場,4580,540,211,0,4909,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-06-24,集中市場,4909,476,407,0,4978,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-06-25,集中市場,4978,626,279,10,5315,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-06-26,集中市場,5315,256,123,2,5446,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-06-29,集中市場,5446,319,179,4,5582,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-06-30,集中市場,5582,89,171,1,5499,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-07-01,集中市場,5499,236,550,5,5180,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-07-02,集中市場,5180,328,188,7,5313,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-07-03,集中市場,5313,296,57,0,5552,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-07-06,集中市場,5552,107,144,2,5513,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-07-07,集中市場,5513,102,132,0,5483,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-07-08,集中市場,5483,453,428,5,5503,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-07-09,集中市場,5503,90,275,2,5316,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-07-13,集中市場,5316,123,151,0,5288,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-07-14,集中市場,5288,65,140,0,5213,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-07-15,集中市場,5213,168,214,3,5164,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-07-16,集中市場,5164,137,143,0,5158,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-07-17,集中市場,5158,217,189,0,5186,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-07-20,集中市場,5186,126,303,5,5004,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-07-21,集中市場,5004,58,214,0,4848,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-07-22,集中市場,4848,76,145,0,4779,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-07-23,集中市場,4779,57,193,0,4643,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-07-24,集中市場,4643,13,106,0,4550,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-07-27,集中市場,4550,248,442,2,4354,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-07-28,集中市場,4354,147,196,0,4305,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-07-29,集中市場,4305,40,136,0,4209,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-07-30,集中市場,4209,106,29,0,4286,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-07-31,集中市場,4286,92,88,25,4265,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-08-03,集中市場,4265,188,109,3,4341,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-08-04,集中市場,4341,269,522,19,4069,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-08-05,集中市場,4069,324,75,0,4318,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-08-06,集中市場,4318,286,486,36,4082,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-08-07,集中市場,4082,294,134,6,4236,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-08-10,集中市場,4236,166,103,1,4298,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-08-11,集中市場,4298,156,277,1,4176,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-08-12,集中市場,4176,521,233,0,4464,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-08-13,集中市場,4464,118,177,2,4403,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
2015-08-14,集中市場,4403,104,42,10,4455,84927,6,0,0,0,0,6,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985
