date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,13848,284,316,5,13811,45156,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031
2015-06-01,集中市場,13811,397,216,0,13992,45156,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031
2015-06-02,集中市場,13992,948,1379,0,13561,45156,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031
2015-06-03,集中市場,13561,233,415,0,13379,45156,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031
2015-06-04,集中市場,13379,421,735,1,13064,45156,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031
2015-06-05,集中市場,13064,179,279,11,12953,45156,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031
2015-06-08,集中市場,12953,117,415,0,12655,45156,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031
2015-06-09,集中市場,12655,197,413,9,12430,45156,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031
2015-06-10,集中市場,12430,133,109,14,12440,45156,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031
2015-06-11,集中市場,12440,58,73,0,12425,45156,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031
2015-06-12,集中市場,12425,48,140,6,12327,45156,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031
2015-06-15,集中市場,12327,161,152,13,12323,45156,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031
2015-06-16,集中市場,12323,183,371,0,12135,45156,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031
2015-06-17,集中市場,12135,121,103,60,12093,45156,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031
2015-06-18,集中市場,12093,95,149,3,12036,45156,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031
2015-06-22,集中市場,12036,101,153,2,11982,45156,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031
2015-06-23,集中市場,11982,70,143,70,11839,45156,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031
2015-06-24,集中市場,11839,66,80,10,11815,45156,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031
2015-06-25,集中市場,11815,109,102,4,11818,45156,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031
2015-06-26,集中市場,11818,55,57,0,11816,45156,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031
2015-06-29,集中市場,11816,63,86,0,11793,45156,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031
2015-06-30,集中市場,11793,62,84,37,11734,45156,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031
2015-07-01,集中市場,11734,129,103,0,11760,45156,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031
2015-07-02,集中市場,11760,60,114,0,11706,45156,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031
2015-07-03,集中市場,11706,67,47,0,11726,45156,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031
2015-07-06,集中市場,11726,73,129,0,11670,45156,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031
2015-07-07,集中市場,11670,34,75,0,11629,45156,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031
2015-07-08,集中市場,11629,148,247,115,11415,45156,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031
2015-07-09,集中市場,11415,138,117,23,11413,45156,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031
2015-07-13,集中市場,11413,47,192,0,11268,45156,0,0,0,0,0,0,9031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9031
2015-07-14,集中市場,11268,76,67,1,11276,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-07-15,集中市場,11276,90,55,0,11311,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-07-16,集中市場,11311,48,134,0,11225,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-07-17,集中市場,11225,51,62,0,11214,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-07-20,集中市場,11214,49,88,0,11175,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-07-21,集中市場,11175,74,60,0,11189,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-07-22,集中市場,11189,92,80,60,11141,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-07-23,集中市場,11141,59,90,0,11110,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-07-24,集中市場,11110,60,75,0,11095,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-07-27,集中市場,11095,188,440,0,10843,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-07-28,集中市場,10843,279,837,6,10279,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-07-29,集中市場,10279,107,324,50,10012,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-07-30,集中市場,10012,73,183,6,9896,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-07-31,集中市場,9896,136,233,1,9798,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-08-03,集中市場,9798,360,1196,4,8958,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-08-04,集中市場,8958,222,1011,99,8070,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-08-05,集中市場,8070,146,586,6,7624,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-08-06,集中市場,7624,512,652,80,7404,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-08-07,集中市場,7404,521,392,3,7530,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-08-10,集中市場,7530,136,167,0,7499,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-08-11,集中市場,7499,114,237,0,7376,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-08-12,集中市場,7376,120,86,1,7409,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-08-13,集中市場,7409,37,64,0,7382,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-08-14,集中市場,7382,67,105,2,7342,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-08-17,集中市場,7342,147,154,31,7304,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-08-18,集中市場,7304,68,46,2,7324,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-08-19,集中市場,7324,144,202,0,7266,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-08-20,集中市場,7266,132,107,2,7289,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-08-21,集中市場,7289,265,405,6,7143,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-08-24,集中市場,7143,560,1637,197,5869,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-08-25,集中市場,5869,333,225,9,5968,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-08-26,集中市場,5968,261,338,44,5847,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-08-27,集中市場,5847,419,504,0,5762,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-08-28,集中市場,5762,198,444,0,5516,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-08-31,集中市場,5516,132,177,0,5471,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-09-01,集中市場,5471,163,154,0,5480,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-09-02,集中市場,5480,137,150,0,5467,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-09-03,集中市場,5467,189,168,0,5488,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-09-04,集中市場,5488,1285,626,11,6136,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-09-07,集中市場,6136,585,572,0,6149,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-09-08,集中市場,6149,301,270,0,6180,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-09-09,集中市場,6180,1445,998,0,6627,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-09-10,集中市場,6627,1393,1247,0,6773,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-09-11,集中市場,6773,877,1189,0,6461,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-09-14,集中市場,6461,522,768,12,6203,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-09-15,集中市場,6203,490,394,0,6299,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-09-16,集中市場,6299,355,419,0,6235,45201,0,0,0,0,0,0,9040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9040
2015-09-17,集中市場,6235,322,508,0,6049,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-09-18,集中市場,6049,726,597,1,6177,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-09-21,集中市場,6177,309,478,0,6008,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-09-22,集中市場,6008,248,230,0,6026,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-09-23,集中市場,6026,226,141,0,6111,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-09-24,集中市場,6111,252,303,0,6060,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-09-25,集中市場,6060,180,124,0,6116,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-09-30,集中市場,6116,196,52,0,6260,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-10-01,集中市場,6260,311,434,0,6137,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
2015-10-02,集中市場,6137,80,102,10,6105,50585,0,0,0,0,0,0,10117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10117
