date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-05-29,集中市場,4186,16,13,0,4189,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-06-01,集中市場,4189,3,18,0,4174,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-06-02,集中市場,4174,56,34,0,4196,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-06-03,集中市場,4196,17,54,0,4159,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-06-04,集中市場,4159,62,129,0,4092,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-06-05,集中市場,4092,61,94,3,4056,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-06-08,集中市場,4056,7,22,21,4020,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-06-09,集中市場,4020,1,117,9,3895,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-06-10,集中市場,3894,1,2,0,3893,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-06-11,集中市場,3893,8,7,0,3894,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-06-12,集中市場,3894,46,4,0,3936,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-06-15,集中市場,3936,7,13,0,3930,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-06-16,集中市場,3930,6,2,0,3934,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-06-17,集中市場,3934,13,23,0,3924,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-06-18,集中市場,3924,0,9,0,3915,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-06-22,集中市場,3915,11,7,25,3894,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-06-23,集中市場,3894,10,4,0,3900,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-06-24,集中市場,3900,5,22,59,3824,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-06-25,集中市場,3824,6,8,0,3822,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-06-26,集中市場,3822,15,1,0,3836,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-06-29,集中市場,3836,16,14,0,3838,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-06-30,集中市場,3838,2,36,0,3804,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-07-01,集中市場,3804,2,1,1,3804,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-07-02,集中市場,3804,2,10,0,3796,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-07-03,集中市場,3796,18,12,0,3802,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-07-06,集中市場,3802,4,6,2,3798,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-07-07,集中市場,3798,0,18,0,3780,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-07-08,集中市場,3780,7,14,0,3773,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-07-09,集中市場,3773,10,17,10,3756,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-07-13,集中市場,3756,10,12,0,3754,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-07-14,集中市場,3754,15,27,0,3742,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-07-15,集中市場,3742,2,7,0,3737,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-07-16,集中市場,3737,9,33,0,3713,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-07-17,集中市場,3713,9,0,3,3719,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-07-20,集中市場,3719,5,7,0,3717,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-07-21,集中市場,3717,13,10,3,3717,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-07-22,集中市場,3717,5,2,2,3718,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-07-23,集中市場,3718,8,3,4,3719,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-07-24,集中市場,3719,16,24,3,3708,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-07-27,集中市場,3708,15,83,4,3636,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-07-28,集中市場,3635,0,15,189,3431,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-07-29,集中市場,3431,8,39,0,3400,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-07-30,集中市場,3400,41,8,6,3427,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-07-31,集中市場,3427,7,36,0,3398,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-08-03,集中市場,3398,12,109,0,3301,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-08-04,集中市場,3301,21,79,0,3243,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-08-05,集中市場,3243,24,52,0,3215,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-08-06,集中市場,3215,2,11,0,3206,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-08-07,集中市場,3206,8,18,16,3180,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-08-10,集中市場,3180,16,7,0,3189,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-08-11,集中市場,3189,14,1,0,3202,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-08-12,集中市場,3202,22,12,0,3212,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-08-13,集中市場,3212,14,35,0,3191,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-08-14,集中市場,3191,24,12,0,3203,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-08-17,集中市場,3203,1,6,0,3198,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-08-18,集中市場,3198,0,1,0,3197,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-08-19,集中市場,3197,1,19,0,3179,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-08-20,集中市場,3179,10,37,0,3152,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-08-21,集中市場,3152,11,34,35,3094,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-08-24,集中市場,3094,40,156,3,2975,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-08-25,集中市場,2975,6,11,0,2970,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
2015-08-26,集中市場,2970,23,36,7,2950,45013,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003
