date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-06-25,集中市場,0,0,0,0,0,15977,0,0,0,0,0,0,3195,56,0,0,0,0,56,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-06-26,集中市場,0,40,0,0,40,15977,0,0,0,0,0,0,3195,56,80,0,0,0,136,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-06-27,集中市場,40,297,0,0,337,15977,0,0,0,0,0,0,3195,136,0,0,0,0,136,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-06-28,集中市場,337,114,21,0,430,15977,0,0,0,0,0,0,3195,136,0,0,0,0,136,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-07-01,集中市場,430,103,0,0,533,15977,0,0,0,0,0,0,3195,136,210,0,0,0,346,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-07-02,集中市場,533,85,47,0,571,15977,0,0,0,0,0,0,3195,346,0,0,0,0,346,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-07-03,集中市場,571,12,20,0,563,15977,0,0,0,0,0,0,3195,346,0,0,0,0,346,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-07-04,集中市場,563,136,106,0,593,15977,0,0,0,0,0,0,3195,346,470,0,0,0,816,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-07-05,集中市場,593,167,204,1,555,15977,0,0,0,0,0,0,3195,816,0,0,0,0,816,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
2024-07-08,集中市場,555,29,9,0,575,15977,0,0,0,0,0,0,3195,816,0,0,0,0,816,6391,0,0,0,0,0,0,0,0,0,0,0,0,0,3195
