date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-09,集中市場,4260,43,9,13,4281,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-09-10,集中市場,4281,10,10,0,4281,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-09-11,集中市場,4281,56,71,0,4266,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-09-14,集中市場,4266,37,63,60,4180,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-09-15,集中市場,4180,5,38,0,4147,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-09-16,集中市場,4147,43,8,0,4182,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-09-17,集中市場,4182,13,14,0,4181,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-09-18,集中市場,4181,76,9,0,4248,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-09-21,集中市場,4248,22,33,3,4234,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-09-22,集中市場,4234,0,4,0,4230,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-09-23,集中市場,4230,12,3,0,4239,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-09-24,集中市場,4239,11,0,5,4245,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-09-25,集中市場,4245,29,48,2,4224,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-09-30,集中市場,4224,35,35,0,4224,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-10-01,集中市場,4224,29,15,0,4238,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-10-02,集中市場,4238,15,28,0,4225,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-10-05,集中市場,4225,20,4,2,4239,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-10-06,集中市場,4239,40,5,0,4274,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-10-07,集中市場,4274,61,4,2,4329,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-10-08,集中市場,4329,74,50,0,4353,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-10-12,集中市場,4353,21,15,3,4356,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-10-13,集中市場,4356,22,34,0,4344,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-10-14,集中市場,4344,130,88,3,4383,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-10-15,集中市場,4383,156,216,0,4323,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-10-16,集中市場,4323,45,105,0,4263,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-10-19,集中市場,4263,25,63,1,4224,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-10-20,集中市場,4224,39,55,2,4206,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-10-21,集中市場,4206,192,103,12,4283,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-10-22,集中市場,4283,18,53,1,4247,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-10-23,集中市場,4247,78,75,1,4249,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-10-26,集中市場,4249,32,30,0,4251,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-10-27,集中市場,4251,26,14,0,4263,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-10-28,集中市場,4263,14,17,0,4260,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-10-29,集中市場,4260,14,29,0,4245,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-10-30,集中市場,4245,15,8,1,4251,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-11-02,集中市場,4251,7,18,0,4240,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-11-03,集中市場,4240,12,26,0,4226,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-11-04,集中市場,4226,28,22,5,4227,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-11-05,集中市場,4227,18,6,0,4239,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-11-06,集中市場,4239,7,6,2,4238,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-11-09,集中市場,4238,18,29,1,4226,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-11-10,集中市場,4226,10,3,0,4233,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-11-11,集中市場,4233,6,11,0,4228,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-11-12,集中市場,4228,6,9,1,4224,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-11-13,集中市場,4224,25,71,8,4170,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-11-16,集中市場,4170,6,8,0,4168,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-11-17,集中市場,4168,5,46,0,4127,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-11-18,集中市場,4127,6,21,0,4112,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-11-19,集中市場,4112,10,1,0,4121,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-11-20,集中市場,4121,19,3,0,4137,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-11-23,集中市場,4137,20,22,0,4135,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-11-24,集中市場,4135,3,1,0,4137,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-11-25,集中市場,4137,16,8,0,4145,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-11-26,集中市場,4145,30,13,70,4092,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-11-27,集中市場,4092,25,6,5,4106,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-11-30,集中市場,4106,120,213,4,4009,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-12-01,集中市場,4009,133,171,5,3966,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-12-02,集中市場,3966,173,126,2,4011,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-12-03,集中市場,4011,229,115,2,4123,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-12-04,集中市場,4123,68,40,3,4148,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-12-07,集中市場,4148,30,29,0,4149,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-12-08,集中市場,4149,50,56,0,4143,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-12-09,集中市場,4143,73,65,22,4129,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-12-10,集中市場,4129,56,33,0,4152,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-12-11,集中市場,4152,158,148,0,4162,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-12-14,集中市場,4162,93,81,0,4174,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-12-15,集中市場,4174,72,5,2,4239,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-12-16,集中市場,4239,10,7,2,4240,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-12-17,集中市場,4240,61,20,0,4281,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-12-18,集中市場,4281,43,33,0,4291,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-12-21,集中市場,4291,28,11,0,4308,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-12-22,集中市場,4308,13,17,0,4304,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-12-23,集中市場,4304,3,3,0,4304,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-12-24,集中市場,4304,40,38,0,4306,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-12-25,集中市場,4306,105,104,0,4307,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-12-28,集中市場,4307,0,21,35,4251,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-12-29,集中市場,4251,21,4,0,4268,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-12-30,集中市場,4268,12,13,0,4267,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2015-12-31,集中市場,4267,31,29,2,4267,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
2016-01-04,集中市場,4267,118,79,0,4306,15154,0,0,0,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031
