date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2021-09-01,櫃檯買賣中心,131,51,35,0,147,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-09-02,櫃檯買賣中心,147,42,33,0,156,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-09-03,櫃檯買賣中心,156,29,11,0,174,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-09-06,櫃檯買賣中心,174,21,6,0,189,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-09-07,櫃檯買賣中心,189,17,29,0,177,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-09-08,櫃檯買賣中心,177,6,12,0,171,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-09-09,櫃檯買賣中心,171,2,1,0,172,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-09-10,櫃檯買賣中心,172,18,1,0,189,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-09-13,櫃檯買賣中心,189,67,5,0,251,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-09-14,櫃檯買賣中心,251,4,5,0,250,8357,0,0,0,0,0,0,1671,0,100,0,0,0,100,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-09-15,櫃檯買賣中心,250,15,10,0,255,8357,0,0,0,0,0,0,1671,100,0,0,0,0,100,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-09-16,櫃檯買賣中心,255,11,0,0,266,8357,0,0,0,0,0,0,1671,100,0,0,0,0,100,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-09-17,櫃檯買賣中心,266,7,2,0,271,8357,0,0,0,0,0,0,1671,100,0,0,0,0,100,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-09-22,櫃檯買賣中心,271,9,0,0,280,8357,0,0,0,0,0,0,1671,100,0,0,0,0,100,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-09-23,櫃檯買賣中心,280,6,7,0,279,8357,0,0,0,0,0,0,1671,100,0,0,0,100,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-09-24,櫃檯買賣中心,279,13,5,0,287,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-09-27,櫃檯買賣中心,287,24,3,0,308,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-09-28,櫃檯買賣中心,308,6,6,0,308,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-09-29,櫃檯買賣中心,308,20,1,0,327,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-09-30,櫃檯買賣中心,327,4,1,0,330,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-10-01,櫃檯買賣中心,330,14,5,0,339,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-10-04,櫃檯買賣中心,339,13,43,0,309,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-10-05,櫃檯買賣中心,309,17,6,0,320,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-10-06,櫃檯買賣中心,320,2,1,0,321,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-10-07,櫃檯買賣中心,321,2,18,0,305,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-10-08,櫃檯買賣中心,305,2,0,0,307,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-10-12,櫃檯買賣中心,307,15,17,0,305,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-10-13,櫃檯買賣中心,305,7,1,0,311,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-10-14,櫃檯買賣中心,311,1,4,0,308,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-10-15,櫃檯買賣中心,308,24,0,0,332,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-10-18,櫃檯買賣中心,332,35,21,0,346,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-10-19,櫃檯買賣中心,346,142,20,0,468,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-10-20,櫃檯買賣中心,468,86,120,0,434,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-10-21,櫃檯買賣中心,434,10,38,0,406,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-10-22,櫃檯買賣中心,406,14,9,0,411,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-10-25,櫃檯買賣中心,411,11,17,0,405,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-10-26,櫃檯買賣中心,405,1,6,0,400,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-10-27,櫃檯買賣中心,400,24,26,0,398,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-10-28,櫃檯買賣中心,398,20,21,0,397,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-10-29,櫃檯買賣中心,397,34,27,0,404,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-11-01,櫃檯買賣中心,404,10,5,0,409,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-11-02,櫃檯買賣中心,409,0,21,0,388,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-11-03,櫃檯買賣中心,388,3,23,0,368,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-11-04,櫃檯買賣中心,368,15,5,0,378,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-11-05,櫃檯買賣中心,378,7,4,0,381,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-11-08,櫃檯買賣中心,381,2,13,0,370,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-11-09,櫃檯買賣中心,370,18,13,0,375,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-11-10,櫃檯買賣中心,375,18,7,0,386,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-11-11,櫃檯買賣中心,386,7,7,0,386,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-11-12,櫃檯買賣中心,386,41,37,0,390,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-11-15,櫃檯買賣中心,390,90,27,0,453,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-11-16,櫃檯買賣中心,453,96,78,1,470,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-11-17,櫃檯買賣中心,470,123,57,0,536,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-11-18,櫃檯買賣中心,536,52,44,0,544,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-11-19,櫃檯買賣中心,544,54,38,0,560,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-11-22,櫃檯買賣中心,560,11,14,0,557,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-11-23,櫃檯買賣中心,557,41,28,0,570,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-11-24,櫃檯買賣中心,570,10,16,0,564,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-11-25,櫃檯買賣中心,564,9,10,0,563,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-11-26,櫃檯買賣中心,563,25,8,0,580,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-11-29,櫃檯買賣中心,580,14,35,0,559,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-11-30,櫃檯買賣中心,559,1,1,0,559,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-12-01,櫃檯買賣中心,559,5,7,0,557,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-12-02,櫃檯買賣中心,557,7,7,0,557,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-12-03,櫃檯買賣中心,557,21,5,0,573,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-12-06,櫃檯買賣中心,573,3,4,0,572,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-12-07,櫃檯買賣中心,572,6,0,0,578,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-12-08,櫃檯買賣中心,578,12,22,0,568,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-12-09,櫃檯買賣中心,568,0,30,0,538,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-12-10,櫃檯買賣中心,538,2,4,0,536,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-12-13,櫃檯買賣中心,536,2,1,0,537,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-12-14,櫃檯買賣中心,537,9,20,0,526,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-12-15,櫃檯買賣中心,526,12,2,0,536,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-12-16,櫃檯買賣中心,536,17,21,0,532,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-12-17,櫃檯買賣中心,532,22,6,0,548,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-12-20,櫃檯買賣中心,548,4,3,0,549,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-12-21,櫃檯買賣中心,549,3,1,0,551,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-12-22,櫃檯買賣中心,551,4,5,0,550,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-12-23,櫃檯買賣中心,550,19,2,0,567,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-12-24,櫃檯買賣中心,567,40,31,0,576,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-12-27,櫃檯買賣中心,576,83,12,0,647,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-12-28,櫃檯買賣中心,647,17,32,0,632,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-12-29,櫃檯買賣中心,632,24,4,0,652,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2021-12-30,櫃檯買賣中心,652,281,88,0,845,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-01-03,櫃檯買賣中心,845,121,62,0,904,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-01-04,櫃檯買賣中心,904,82,138,0,848,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-01-05,櫃檯買賣中心,848,34,31,0,851,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-01-06,櫃檯買賣中心,851,53,50,0,854,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-01-07,櫃檯買賣中心,854,24,7,0,871,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-01-10,櫃檯買賣中心,871,7,17,0,861,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-01-11,櫃檯買賣中心,861,20,36,0,845,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-01-12,櫃檯買賣中心,845,0,19,0,826,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-01-13,櫃檯買賣中心,826,2,1,0,827,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-01-14,櫃檯買賣中心,827,2,11,0,818,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-01-17,櫃檯買賣中心,818,1,11,0,808,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-01-18,櫃檯買賣中心,808,1,7,0,802,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-01-19,櫃檯買賣中心,802,0,1,6,795,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-01-20,櫃檯買賣中心,795,8,18,0,785,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-01-21,櫃檯買賣中心,785,4,146,0,643,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-01-24,櫃檯買賣中心,643,1,4,0,640,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-01-25,櫃檯買賣中心,640,0,10,0,630,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-01-26,櫃檯買賣中心,630,0,0,0,630,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-02-07,櫃檯買賣中心,630,2,0,0,632,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-02-08,櫃檯買賣中心,632,6,14,0,624,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-02-09,櫃檯買賣中心,624,3,26,0,601,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-02-10,櫃檯買賣中心,601,4,2,0,603,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-02-11,櫃檯買賣中心,603,2,0,2,603,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-02-14,櫃檯買賣中心,603,1,6,0,598,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-02-15,櫃檯買賣中心,598,0,47,0,551,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-02-16,櫃檯買賣中心,551,3,6,0,548,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-02-17,櫃檯買賣中心,548,7,5,0,550,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-02-18,櫃檯買賣中心,550,0,1,0,549,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-02-21,櫃檯買賣中心,549,0,0,0,549,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-02-22,櫃檯買賣中心,549,3,11,0,541,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-02-23,櫃檯買賣中心,541,1,1,0,541,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-02-24,櫃檯買賣中心,541,1,15,0,527,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-02-25,櫃檯買賣中心,527,5,0,0,532,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-03-01,櫃檯買賣中心,532,0,1,0,531,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-03-02,櫃檯買賣中心,531,0,1,51,479,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-03-03,櫃檯買賣中心,479,1,4,0,476,8357,0,0,0,0,0,0,1671,0,7,0,0,0,7,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-03-04,櫃檯買賣中心,476,0,0,0,476,8357,0,0,0,0,0,0,1671,7,0,0,0,0,7,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-03-07,櫃檯買賣中心,476,2,45,0,433,8357,0,0,0,0,0,0,1671,7,0,0,0,0,7,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-03-08,櫃檯買賣中心,433,0,7,0,426,8357,0,0,0,0,0,0,1671,7,0,0,0,0,7,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-03-09,櫃檯買賣中心,426,2,5,0,423,8357,0,0,0,0,0,0,1671,7,0,0,0,0,7,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-03-10,櫃檯買賣中心,423,0,2,0,421,8357,0,0,0,0,0,0,1671,7,0,0,0,7,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-03-11,櫃檯買賣中心,421,0,1,0,420,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-03-14,櫃檯買賣中心,420,4,1,0,423,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-03-15,櫃檯買賣中心,423,0,0,0,423,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-03-16,櫃檯買賣中心,423,0,0,0,423,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-03-17,櫃檯買賣中心,423,0,1,0,422,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-03-18,櫃檯買賣中心,422,0,4,0,418,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
2022-03-21,櫃檯買賣中心,418,0,0,0,418,8357,0,0,0,0,0,0,1671,0,0,0,0,0,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,1671
