date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2020-06-15,集中市場,22,0,0,0,22,11900,0,0,0,0,0,0,2380,3,0,0,0,0,3,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-06-16,集中市場,22,0,3,0,19,11900,0,0,0,0,0,0,2380,3,0,0,0,0,3,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-06-17,集中市場,19,0,0,0,19,11900,0,0,0,0,0,0,2380,3,0,0,0,0,3,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-06-18,集中市場,19,0,1,0,18,11900,0,0,0,0,0,0,2380,3,0,0,0,0,3,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-06-19,集中市場,18,0,0,0,18,11900,0,0,0,0,0,0,2380,3,0,0,0,0,3,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-06-22,集中市場,18,0,1,0,17,11900,0,0,0,0,0,0,2380,3,0,0,0,0,3,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-06-23,集中市場,17,1,3,0,15,11900,0,0,0,0,0,0,2380,3,0,0,0,0,3,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-06-24,集中市場,15,2,0,0,17,11900,0,0,0,0,0,0,2380,3,0,0,0,0,3,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-06-29,集中市場,17,2,0,0,19,11900,0,0,0,0,0,0,2380,3,0,0,0,0,3,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-06-30,集中市場,19,2,0,0,21,11900,0,0,0,0,0,0,2380,3,0,0,0,0,3,4760,0,20,0,0,0,20,0,0,0,0,0,0,0,2380
2020-07-01,集中市場,21,1,0,0,22,11900,0,0,0,0,0,0,2380,3,0,0,0,0,3,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-07-02,集中市場,22,8,0,0,30,11900,0,0,0,0,0,0,2380,3,0,0,0,0,3,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-07-03,集中市場,30,2,1,0,31,11900,0,0,0,0,0,0,2380,3,0,0,0,0,3,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-07-06,集中市場,31,16,2,0,45,11900,0,0,0,0,0,0,2380,3,0,0,0,0,3,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-07-07,集中市場,45,3,5,0,43,11900,0,0,0,0,0,0,2380,3,0,0,0,0,3,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-07-08,集中市場,43,1,0,0,44,11900,0,0,0,0,0,0,2380,3,0,0,0,0,3,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-07-09,集中市場,44,0,0,0,44,11900,0,0,0,0,0,0,2380,3,0,0,0,0,3,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-07-10,集中市場,44,0,0,0,44,11900,0,0,0,0,0,0,2380,3,0,0,0,0,3,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-07-13,集中市場,44,1,2,0,43,11900,0,0,0,0,0,0,2380,3,0,0,0,0,3,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-07-14,集中市場,43,0,0,0,43,11900,0,0,0,0,0,0,2380,3,0,0,0,0,3,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-07-15,集中市場,43,2,0,0,45,11900,0,0,0,0,0,0,2380,3,0,0,0,0,3,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-07-16,集中市場,45,1,0,0,46,11900,0,0,0,0,0,0,2380,3,0,0,0,0,3,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-07-17,集中市場,46,0,0,0,46,11900,0,0,0,0,0,0,2380,3,0,0,0,0,3,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-07-20,集中市場,46,0,0,0,46,11900,0,0,0,0,0,0,2380,3,0,0,0,0,3,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-07-21,集中市場,46,0,1,0,45,11900,0,0,0,0,0,0,2380,3,0,0,0,0,3,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-07-22,集中市場,45,0,0,0,45,11900,0,0,0,0,0,0,2380,3,0,1,0,0,2,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-07-23,集中市場,45,0,0,0,45,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-07-24,集中市場,45,0,0,0,45,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-07-27,集中市場,45,0,0,0,45,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-07-28,集中市場,45,0,0,0,45,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-07-29,集中市場,45,0,0,0,45,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-07-30,集中市場,45,0,0,0,45,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-07-31,集中市場,45,0,0,0,45,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-08-03,集中市場,45,0,0,0,45,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-08-04,集中市場,45,8,0,0,53,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-08-05,集中市場,53,0,0,0,53,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-08-06,集中市場,53,0,0,0,53,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-08-07,集中市場,53,0,0,0,53,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-08-10,集中市場,53,3,0,0,56,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-08-11,集中市場,56,68,11,0,113,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-08-12,集中市場,113,10,1,0,122,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-08-13,集中市場,122,6,0,0,128,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-08-14,集中市場,128,11,0,0,139,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-08-17,集中市場,139,5,1,0,143,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-08-18,集中市場,143,0,5,0,138,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-08-19,集中市場,138,3,5,0,136,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-08-20,集中市場,136,10,3,0,143,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-08-21,集中市場,143,2,2,0,143,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-08-24,集中市場,143,1,0,0,144,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-08-25,集中市場,144,3,4,0,143,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-08-26,集中市場,143,0,0,0,143,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-08-27,集中市場,143,0,5,0,138,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,20,0,0,0,0,20,0,0,0,0,0,0,0,2380
2020-08-28,集中市場,138,119,51,0,206,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,20,0,0,20,0,0,0,0,0,0,0,0,0,2380
2020-08-31,集中市場,206,104,66,0,244,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-09-01,集中市場,244,59,80,0,223,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-09-02,集中市場,223,25,40,0,208,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-09-03,集中市場,208,27,27,0,208,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-09-04,集中市場,208,33,12,0,229,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-09-07,集中市場,229,23,25,0,227,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-09-08,集中市場,227,30,20,0,237,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-09-09,集中市場,237,12,17,0,232,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-09-10,集中市場,232,17,10,0,239,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-09-11,集中市場,239,56,21,0,274,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-09-14,集中市場,274,23,9,0,288,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-09-15,集中市場,288,15,5,0,298,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-09-16,集中市場,298,34,15,0,317,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-09-17,集中市場,317,2,9,0,310,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-09-18,集中市場,310,7,2,0,315,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-09-21,集中市場,315,6,21,0,300,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-09-22,集中市場,300,7,13,0,294,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-09-23,集中市場,294,7,10,0,291,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-09-24,集中市場,291,1,31,0,261,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-09-25,集中市場,261,20,17,0,264,11900,0,0,0,0,0,0,2380,2,0,0,0,0,2,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-09-28,集中市場,264,0,3,0,261,11900,0,0,0,0,0,0,2380,2,10,0,0,0,12,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-09-29,集中市場,261,0,0,0,261,11900,0,0,0,0,0,0,2380,12,0,0,0,5,7,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-09-30,集中市場,261,1,5,0,257,11900,0,0,0,0,0,0,2380,7,0,0,0,0,7,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-10-04,集中市場,1367,161,179,0,1349,12100,0,0,0,0,0,0,2420,2,0,0,0,0,2,4840,0,0,0,0,0,0,0,0,0,0,0,0,0,2420
2020-10-05,集中市場,257,0,3,0,254,11900,0,0,0,0,0,0,2380,7,0,0,0,0,7,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-10-06,集中市場,254,0,5,0,249,11900,0,0,0,0,0,0,2380,7,0,0,0,0,7,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-10-07,集中市場,249,18,2,0,265,11900,0,0,0,0,0,0,2380,7,0,0,0,0,7,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-10-08,集中市場,265,10,1,0,274,11900,0,0,0,0,0,0,2380,7,0,0,0,0,7,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-10-12,集中市場,274,13,18,0,269,11900,0,0,0,0,0,0,2380,7,0,0,0,0,7,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-10-13,集中市場,269,9,7,0,271,11900,0,0,0,0,0,0,2380,7,0,0,0,0,7,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-10-14,集中市場,271,2,17,0,256,11900,0,0,0,0,0,0,2380,7,0,0,0,0,7,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-10-15,集中市場,256,0,23,0,233,11900,0,0,0,0,0,0,2380,7,0,0,0,0,7,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-10-16,集中市場,233,3,13,0,223,11900,0,0,0,0,0,0,2380,7,0,0,0,0,7,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-10-19,集中市場,223,0,3,0,220,11900,0,0,0,0,0,0,2380,7,0,0,0,0,7,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-10-20,集中市場,220,0,0,0,220,11900,0,0,0,0,0,0,2380,7,0,0,0,0,7,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-10-21,集中市場,220,0,4,0,216,11900,0,0,0,0,0,0,2380,7,0,0,0,0,7,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-10-22,集中市場,216,0,1,0,215,11900,0,0,0,0,0,0,2380,7,0,0,0,0,7,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-10-23,集中市場,215,16,6,0,225,11900,0,0,0,0,0,0,2380,7,0,0,0,0,7,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-10-26,集中市場,225,0,9,0,216,11900,0,0,0,0,0,0,2380,7,0,0,0,0,7,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-10-27,集中市場,216,3,5,0,214,11900,0,0,0,0,0,0,2380,7,0,0,0,0,7,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-10-28,集中市場,214,16,6,0,224,11900,0,0,0,0,0,0,2380,7,0,0,0,0,7,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
2020-10-29,集中市場,224,3,9,0,218,11900,0,0,0,0,0,0,2380,7,0,0,0,0,7,4760,0,0,0,0,0,0,0,0,0,0,0,0,0,2380
