date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2024-03-21,櫃檯買賣中心,123,9,45,0,87,8525,1,0,0,0,0,1,1705,9,0,0,0,0,9,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-03-22,櫃檯買賣中心,87,0,11,0,76,8525,1,0,0,0,0,1,1705,9,0,0,0,0,9,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-03-25,櫃檯買賣中心,76,6,3,0,79,8525,1,0,0,0,0,1,1705,9,0,0,0,0,9,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-03-26,櫃檯買賣中心,79,0,5,0,74,8525,1,0,0,0,0,1,1705,9,0,0,0,0,9,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-03-27,櫃檯買賣中心,74,7,3,0,78,8525,1,0,0,0,0,1,1705,9,0,0,0,0,9,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-03-28,櫃檯買賣中心,78,0,3,0,75,8525,1,0,0,0,0,1,1705,9,2,0,0,0,11,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-03-29,櫃檯買賣中心,75,0,3,0,72,8525,1,0,0,0,0,1,1705,11,0,0,0,0,11,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-04-01,櫃檯買賣中心,72,5,11,0,66,8525,1,0,0,0,0,1,1705,11,0,0,0,0,11,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-04-02,櫃檯買賣中心,66,3,8,0,61,8525,1,0,0,0,0,1,1705,11,0,0,0,0,11,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-04-03,櫃檯買賣中心,61,21,12,0,70,8525,1,0,0,0,0,1,1705,11,0,0,0,2,9,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-04-08,櫃檯買賣中心,70,7,6,0,71,8525,1,1,1,0,0,1,1705,9,0,0,0,0,9,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-04-09,櫃檯買賣中心,71,1,0,0,72,8525,1,0,0,0,0,1,1705,9,0,0,0,0,9,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-04-10,櫃檯買賣中心,72,2,1,0,73,8525,1,1,0,0,0,2,1705,9,0,0,0,0,9,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-04-11,櫃檯買賣中心,73,3,0,0,76,8525,2,0,0,0,0,2,1705,9,0,0,0,0,9,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-04-12,櫃檯買賣中心,76,14,2,0,88,8525,2,0,0,0,0,2,1705,9,62,0,0,0,71,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-04-15,櫃檯買賣中心,88,1,10,0,79,8525,2,0,0,0,0,2,1705,71,0,0,0,0,71,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-04-16,櫃檯買賣中心,79,17,6,0,90,8525,2,0,0,0,0,2,1705,71,0,0,6,0,65,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-04-17,櫃檯買賣中心,90,33,18,0,105,8525,2,0,0,0,0,2,1705,65,0,0,0,0,65,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-04-18,櫃檯買賣中心,105,51,13,0,143,8525,2,0,0,0,0,2,1705,65,0,0,0,0,65,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-04-19,櫃檯買賣中心,143,9,1,0,151,8525,2,0,1,0,0,1,1705,65,0,0,0,0,65,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-04-22,櫃檯買賣中心,151,66,6,0,211,8525,1,0,0,0,0,1,1705,65,0,0,0,0,65,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-04-23,櫃檯買賣中心,211,9,2,0,218,8525,1,0,0,0,0,1,1705,65,1,0,0,1,65,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-04-24,櫃檯買賣中心,218,4,17,0,205,8525,1,0,0,0,0,1,1705,65,0,0,1,0,64,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-04-25,櫃檯買賣中心,205,4,2,0,207,8525,1,0,0,0,0,1,1705,64,0,0,0,0,64,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-04-26,櫃檯買賣中心,207,4,1,0,210,8525,1,0,1,0,0,0,1705,64,0,0,0,0,64,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-04-29,櫃檯買賣中心,210,34,2,0,242,8525,0,0,0,0,0,0,1705,64,2,0,0,0,66,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-04-30,櫃檯買賣中心,242,2,2,0,242,8525,0,1,0,0,0,1,1705,66,0,0,0,0,66,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-05-02,櫃檯買賣中心,242,5,1,0,246,8525,1,0,0,0,0,1,1705,66,0,0,0,0,66,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-05-03,櫃檯買賣中心,246,9,0,0,255,8525,1,0,0,0,0,1,1705,66,0,0,0,0,66,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-05-06,櫃檯買賣中心,255,79,8,0,326,8525,1,0,0,0,0,1,1705,66,5,0,0,0,71,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-05-07,櫃檯買賣中心,326,8,18,0,316,8525,1,0,0,0,0,1,1705,71,0,0,0,0,71,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-05-08,櫃檯買賣中心,316,3,1,0,318,8525,1,0,0,0,0,1,1705,71,0,0,0,5,66,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-05-09,櫃檯買賣中心,318,3,8,0,313,8525,1,0,0,0,0,1,1705,66,0,0,0,0,66,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-05-10,櫃檯買賣中心,313,4,0,0,317,8525,1,0,0,0,0,1,1705,66,0,0,0,0,66,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-05-13,櫃檯買賣中心,317,1,3,0,315,8525,1,0,0,0,0,1,1705,66,0,0,0,0,66,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-05-14,櫃檯買賣中心,315,2,4,0,313,8525,1,0,0,0,0,1,1705,66,0,0,0,2,64,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-05-15,櫃檯買賣中心,313,2,13,0,302,8525,1,0,0,0,0,1,1705,64,0,0,0,0,64,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-05-16,櫃檯買賣中心,302,1,1,0,302,8525,1,0,0,0,0,1,1705,64,0,0,0,0,64,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-05-17,櫃檯買賣中心,302,9,0,0,311,8525,1,0,0,0,0,1,1705,64,0,0,0,0,64,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-05-20,櫃檯買賣中心,311,7,0,0,318,8525,1,0,0,0,0,1,1705,64,2,0,0,0,66,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-05-21,櫃檯買賣中心,318,11,8,0,321,8525,1,0,0,0,0,1,1705,66,0,0,0,0,66,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-05-22,櫃檯買賣中心,321,2,1,0,322,8525,1,0,0,0,0,1,1705,66,0,0,0,0,66,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-05-23,櫃檯買賣中心,322,6,1,0,327,8525,1,0,0,0,0,1,1705,66,0,0,0,0,66,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-05-24,櫃檯買賣中心,327,1,1,0,327,8525,1,0,1,0,0,0,1705,66,0,0,0,0,66,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-05-27,櫃檯買賣中心,327,4,0,0,331,8525,0,0,0,0,0,0,1705,66,0,0,0,0,66,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-05-28,櫃檯買賣中心,331,6,1,0,336,8525,0,0,0,0,0,0,1705,66,0,0,0,0,66,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-05-29,櫃檯買賣中心,336,16,1,0,351,8525,0,0,0,0,0,0,1705,66,0,0,0,0,66,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-05-30,櫃檯買賣中心,351,163,8,0,506,8525,0,0,0,0,0,0,1705,66,0,0,0,0,66,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-05-31,櫃檯買賣中心,506,286,36,0,756,8525,0,0,0,0,0,0,1705,66,0,0,0,0,66,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-06-03,櫃檯買賣中心,756,697,244,0,1209,8525,0,0,0,0,0,0,1705,66,0,0,0,1,65,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-06-04,櫃檯買賣中心,1209,455,123,0,1541,8525,0,0,0,0,0,0,1705,65,40,1,0,0,104,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-06-05,櫃檯買賣中心,1541,693,163,0,2071,8525,0,0,0,0,0,0,1705,104,0,0,0,0,104,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-06-06,櫃檯買賣中心,2071,434,408,0,2097,8525,0,0,0,0,0,0,1705,104,0,1,0,62,41,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-06-07,櫃檯買賣中心,2097,112,136,0,2073,8525,0,0,0,0,0,0,1705,41,0,0,0,0,41,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-06-11,櫃檯買賣中心,2073,95,84,10,2074,8525,0,0,0,0,0,0,1705,41,0,0,0,0,41,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-06-12,櫃檯買賣中心,2074,86,37,0,2123,8525,0,0,0,0,0,0,1705,41,0,0,0,0,41,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-06-13,櫃檯買賣中心,2123,107,105,0,2125,8525,0,0,0,0,0,0,1705,41,0,0,0,0,41,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-06-14,櫃檯買賣中心,2125,93,89,0,2129,8525,0,0,0,0,0,0,1705,41,0,0,0,0,41,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-06-17,櫃檯買賣中心,2129,320,48,0,2401,8525,0,0,0,0,0,0,1705,41,0,0,0,0,41,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-06-18,櫃檯買賣中心,2401,371,116,0,2656,8525,0,0,0,0,0,0,1705,41,0,0,0,0,41,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-06-19,櫃檯買賣中心,2656,323,205,0,2774,8525,0,0,0,0,0,0,1705,41,0,0,0,0,41,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-06-20,櫃檯買賣中心,2774,159,80,0,2853,8525,0,0,0,0,0,0,1705,41,0,0,0,0,41,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-06-21,櫃檯買賣中心,2853,323,95,0,3081,8525,0,0,0,0,0,0,1705,41,0,0,0,0,41,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-06-24,櫃檯買賣中心,3081,439,216,0,3304,8525,0,0,0,0,0,0,1705,41,0,1,0,0,40,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-06-25,櫃檯買賣中心,3304,784,230,0,3858,8525,0,0,0,0,0,0,1705,40,0,0,0,0,40,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-06-26,櫃檯買賣中心,3858,201,158,0,3901,8525,0,0,0,0,0,0,1705,40,0,0,0,0,40,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-06-27,櫃檯買賣中心,3901,340,200,0,4041,8525,0,0,0,0,0,0,1705,40,12,0,0,0,52,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-06-28,櫃檯買賣中心,4041,441,240,0,4242,8525,0,0,0,0,0,0,1705,52,0,0,0,0,52,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-07-01,櫃檯買賣中心,4242,649,274,0,4617,8525,0,0,0,0,0,0,1705,52,0,0,0,0,52,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-07-02,櫃檯買賣中心,4617,427,317,0,4727,8525,0,0,0,0,0,0,1705,52,2,0,0,0,54,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-07-03,櫃檯買賣中心,4727,3,45,4,4681,8525,0,0,0,0,0,0,1705,54,0,0,0,0,54,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-07-04,櫃檯買賣中心,4681,6,53,0,4634,8525,0,0,0,0,0,0,1705,54,0,0,0,0,54,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-07-05,櫃檯買賣中心,4634,7,83,0,4558,8525,0,0,0,0,0,0,1705,54,0,0,0,0,54,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-07-08,櫃檯買賣中心,4558,6,65,1,4498,8525,0,0,0,0,0,0,1705,54,0,0,0,0,54,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-07-09,櫃檯買賣中心,4498,23,101,0,4420,8525,0,0,0,0,0,0,1705,54,0,0,0,0,54,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-07-10,櫃檯買賣中心,4420,11,29,0,4402,8525,0,0,0,0,0,0,1705,54,0,0,0,0,54,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-07-11,櫃檯買賣中心,4402,7,16,0,4393,8525,0,0,0,0,0,0,1705,54,0,0,0,0,54,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-07-12,櫃檯買賣中心,4393,13,55,0,4351,8525,0,0,0,0,0,0,1705,54,0,0,0,0,54,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-07-15,櫃檯買賣中心,4351,8,4,0,4355,8525,0,0,0,0,0,0,1705,54,0,0,0,0,54,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-07-16,櫃檯買賣中心,4355,1,54,0,4302,8525,0,0,0,0,0,0,1705,54,0,0,0,0,54,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-07-17,櫃檯買賣中心,4302,426,167,0,4561,8525,0,0,0,0,0,0,1705,54,0,0,0,0,54,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-07-18,櫃檯買賣中心,4561,380,234,0,4707,8525,0,0,0,0,0,0,1705,54,71,0,0,0,125,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-07-19,櫃檯買賣中心,4707,139,123,0,4723,8525,0,0,0,0,0,0,1705,125,0,0,0,0,125,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-07-22,櫃檯買賣中心,4723,85,243,0,4565,8525,0,10,0,0,0,10,1705,125,0,0,10,0,115,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-07-23,櫃檯買賣中心,4565,319,318,0,4566,8525,10,0,0,0,0,10,1705,115,0,0,0,0,115,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-07-26,櫃檯買賣中心,4566,50,123,6,4487,8525,10,0,0,0,0,10,1705,115,0,0,0,0,115,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-07-29,櫃檯買賣中心,4487,197,338,10,4336,8525,10,0,0,0,0,10,1705,115,1,0,11,0,105,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-07-30,櫃檯買賣中心,4336,138,82,0,4392,8525,10,0,0,0,0,10,1705,105,0,0,2,1,102,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-07-31,櫃檯買賣中心,4392,417,116,0,4693,8525,10,0,0,0,0,10,1705,102,0,0,31,0,71,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-08-01,櫃檯買賣中心,4693,416,244,0,4865,8525,10,0,0,0,0,10,1705,71,0,0,0,11,60,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-08-02,櫃檯買賣中心,4865,325,652,0,4538,8525,10,0,0,0,0,10,1705,60,0,0,0,0,60,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-08-05,櫃檯買賣中心,4538,57,192,0,4403,8525,10,0,0,0,0,10,1705,60,0,0,0,20,40,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-08-06,櫃檯買賣中心,4403,69,417,6,4049,8525,10,0,0,0,0,10,1705,40,0,0,0,20,20,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-08-07,櫃檯買賣中心,4049,153,596,95,3511,8525,10,0,0,0,0,10,1705,20,0,0,0,0,20,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-08-08,櫃檯買賣中心,3511,177,218,0,3470,8525,10,0,0,0,0,10,1705,20,0,0,0,0,20,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-08-09,櫃檯買賣中心,3470,234,204,8,3492,8525,10,0,0,0,0,10,1705,20,0,0,0,10,10,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-08-12,櫃檯買賣中心,3492,157,125,0,3524,8525,10,0,0,0,0,10,1705,10,0,0,0,10,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-08-13,櫃檯買賣中心,3524,138,132,0,3530,8525,10,0,0,0,0,10,1705,0,0,0,0,0,0,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-08-14,櫃檯買賣中心,3530,130,198,0,3462,8525,10,0,0,0,0,10,1705,0,2,0,0,0,2,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-08-15,櫃檯買賣中心,3462,63,123,0,3402,8525,10,0,0,0,0,10,1705,2,0,0,0,0,2,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-08-16,櫃檯買賣中心,3402,48,109,0,3341,8525,10,0,0,0,0,10,1705,2,3,0,0,0,5,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-08-19,櫃檯買賣中心,3341,45,76,0,3310,8525,10,5,0,0,0,15,1705,5,0,0,0,0,5,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-08-20,櫃檯買賣中心,3310,101,192,0,3219,8525,15,0,0,0,0,15,1705,5,0,0,0,0,5,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-08-21,櫃檯買賣中心,3219,19,57,0,3181,8525,15,0,0,0,0,15,1705,5,0,0,0,0,5,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-08-22,櫃檯買賣中心,3181,60,96,0,3145,8525,15,0,0,0,0,15,1705,5,0,0,0,0,5,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-08-23,櫃檯買賣中心,3145,151,216,1,3079,8525,15,0,0,0,0,15,1705,5,0,0,0,0,5,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-08-26,櫃檯買賣中心,3079,41,55,0,3065,8525,15,0,0,0,0,15,1705,5,0,0,0,2,3,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-08-27,櫃檯買賣中心,3065,74,185,1,2953,8525,15,0,0,0,5,10,1705,3,0,0,0,0,3,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-08-28,櫃檯買賣中心,2953,308,97,0,3164,8525,10,0,0,0,0,10,1705,3,0,0,0,0,3,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-08-29,櫃檯買賣中心,3164,275,325,1,3113,8525,10,0,0,0,0,10,1705,3,0,0,0,0,3,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-08-30,櫃檯買賣中心,3113,67,120,4,3056,8525,10,0,0,0,0,10,1705,3,0,0,0,0,3,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-09-02,櫃檯買賣中心,3056,21,60,0,3017,8525,10,0,0,0,0,10,1705,3,0,2,0,0,1,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-09-03,櫃檯買賣中心,3017,34,81,0,2970,8525,10,0,0,0,0,10,1705,1,0,0,0,0,1,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-09-04,櫃檯買賣中心,2970,73,371,0,2672,8525,10,0,0,0,0,10,1705,1,0,0,0,0,1,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-09-05,櫃檯買賣中心,2672,96,182,0,2586,8525,10,0,0,0,0,10,1705,1,0,0,0,0,1,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-09-06,櫃檯買賣中心,2586,142,93,0,2635,8525,10,0,0,0,0,10,1705,1,0,0,0,0,1,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-09-09,櫃檯買賣中心,2635,76,62,0,2649,8525,10,0,0,0,0,10,1705,1,0,0,0,0,1,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-09-10,櫃檯買賣中心,2649,68,52,0,2665,8525,10,0,0,0,0,10,1705,1,3,0,0,0,4,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-09-11,櫃檯買賣中心,2665,12,13,0,2664,8525,10,0,0,0,0,10,1705,4,0,0,0,0,4,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-09-12,櫃檯買賣中心,2664,76,163,0,2577,8525,10,0,0,0,0,10,1705,4,0,0,0,0,4,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-09-13,櫃檯買賣中心,2577,89,263,2,2401,8525,10,0,0,0,0,10,1705,4,0,0,0,0,4,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-09-16,櫃檯買賣中心,2401,276,185,0,2492,8525,10,0,0,0,0,10,1705,4,0,0,0,0,4,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-09-18,櫃檯買賣中心,2492,77,181,0,2388,8525,10,0,0,0,0,10,1705,4,0,0,0,0,4,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-09-19,櫃檯買賣中心,2388,54,73,5,2364,8525,10,0,0,0,0,10,1705,4,0,0,0,0,4,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-09-20,櫃檯買賣中心,2364,53,169,0,2248,8525,10,0,0,0,0,10,1705,4,0,0,0,0,4,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-09-23,櫃檯買賣中心,2248,32,80,0,2200,8525,10,0,0,0,0,10,1705,4,0,0,0,0,4,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-09-24,櫃檯買賣中心,2200,23,83,0,2140,8525,10,0,0,0,0,10,1705,4,0,0,0,0,4,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
2024-09-25,櫃檯買賣中心,2140,18,24,0,2134,8525,10,0,0,0,0,10,1705,4,0,0,0,0,4,3410,0,0,0,0,0,0,0,0,0,0,0,0,0,1705
