date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-11-27,櫃檯買賣中心,0,0,0,0,0,34827,0,0,0,0,0,0,6965,388,0,0,0,0,388,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2025-11-28,櫃檯買賣中心,0,7,0,0,7,34827,0,0,0,0,0,0,6965,388,0,0,0,0,388,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2025-12-01,櫃檯買賣中心,7,151,0,0,158,34827,0,0,0,0,0,0,6965,388,0,0,0,0,388,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2025-12-02,櫃檯買賣中心,158,29,14,0,173,34827,0,0,0,0,0,0,6965,388,0,0,150,0,238,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2025-12-03,櫃檯買賣中心,173,18,17,0,174,34827,0,0,0,0,0,0,6965,238,0,0,0,0,238,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2025-12-04,櫃檯買賣中心,174,12,8,0,178,34827,0,0,0,0,0,0,6965,238,0,0,0,0,238,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2025-12-05,櫃檯買賣中心,178,9,0,0,187,34827,0,0,0,0,0,0,6965,238,0,0,0,0,238,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2025-12-08,櫃檯買賣中心,187,185,0,0,372,34827,0,0,0,0,0,0,6965,238,0,0,0,0,238,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2025-12-09,櫃檯買賣中心,372,39,3,0,408,34827,0,0,0,0,0,0,6965,238,0,0,0,0,238,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2025-12-10,櫃檯買賣中心,408,18,5,0,421,34827,0,0,0,0,0,0,6965,238,0,0,0,0,238,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2025-12-11,櫃檯買賣中心,421,64,24,0,461,34827,0,0,0,0,0,0,6965,238,0,0,0,0,238,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2025-12-12,櫃檯買賣中心,461,53,52,0,462,34827,0,0,0,0,0,0,6965,238,0,0,0,0,238,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2025-12-15,櫃檯買賣中心,462,52,27,0,487,34827,0,0,0,0,0,0,6965,238,0,0,0,0,238,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2025-12-16,櫃檯買賣中心,487,95,61,0,521,34827,0,0,0,0,0,0,6965,238,0,0,0,0,238,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2025-12-17,櫃檯買賣中心,521,50,24,0,547,34827,0,0,0,0,0,0,6965,238,0,0,1,0,237,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2025-12-18,櫃檯買賣中心,547,39,13,0,573,34827,0,0,0,0,0,0,6965,237,0,0,0,0,237,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2025-12-19,櫃檯買賣中心,573,47,24,0,596,34827,0,0,0,0,0,0,6965,237,0,0,0,0,237,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2025-12-22,櫃檯買賣中心,596,36,45,0,587,34827,0,0,0,0,0,0,6965,237,0,0,0,0,237,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2025-12-23,櫃檯買賣中心,587,49,64,0,572,34827,0,0,0,0,0,0,6965,237,0,0,0,0,237,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2025-12-24,櫃檯買賣中心,572,37,65,0,544,34827,0,0,0,0,0,0,6965,237,0,0,0,0,237,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2025-12-26,櫃檯買賣中心,544,51,20,0,575,34827,0,0,0,0,0,0,6965,237,0,0,0,0,237,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2025-12-29,櫃檯買賣中心,575,31,12,0,594,34827,0,0,0,0,0,0,6965,237,0,0,0,0,237,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2025-12-30,櫃檯買賣中心,594,31,4,0,621,34827,0,0,0,0,0,0,6965,237,0,0,0,0,237,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2025-12-31,櫃檯買賣中心,621,39,20,0,640,34827,0,0,0,0,0,0,6965,237,0,0,0,0,237,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-01-02,櫃檯買賣中心,640,27,16,0,651,34827,0,0,0,0,0,0,6965,237,0,0,0,0,237,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-01-05,櫃檯買賣中心,651,70,8,0,713,34827,0,0,0,0,0,0,6965,237,0,0,0,0,237,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-01-06,櫃檯買賣中心,713,18,15,0,716,34827,0,0,0,0,0,0,6965,237,0,0,0,0,237,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-01-07,櫃檯買賣中心,716,52,13,0,755,34827,0,0,0,0,0,0,6965,237,0,0,0,0,237,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-01-08,櫃檯買賣中心,755,39,30,0,764,34827,0,0,0,0,0,0,6965,237,0,0,0,0,237,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-01-09,櫃檯買賣中心,764,40,33,0,771,34827,0,0,0,0,0,0,6965,237,0,0,0,0,237,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-01-12,櫃檯買賣中心,771,13,3,3,778,34827,0,0,0,0,0,0,6965,237,0,0,0,0,237,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-01-13,櫃檯買賣中心,778,33,13,0,798,34827,0,0,0,0,0,0,6965,237,0,0,0,0,237,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-01-14,櫃檯買賣中心,798,53,63,0,788,34827,0,0,0,0,0,0,6965,237,1,0,0,0,238,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-01-15,櫃檯買賣中心,788,6,6,0,788,34827,0,0,0,0,0,0,6965,238,0,0,0,0,238,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-01-16,櫃檯買賣中心,788,23,63,0,748,34827,0,0,0,0,0,0,6965,238,0,0,0,0,238,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-01-19,櫃檯買賣中心,748,32,26,0,754,34827,0,0,0,0,0,0,6965,238,0,0,0,1,237,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-01-20,櫃檯買賣中心,754,16,26,0,744,34827,0,0,0,0,0,0,6965,237,2,0,0,0,239,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-01-21,櫃檯買賣中心,744,13,7,0,750,34827,0,0,0,0,0,0,6965,239,0,0,0,0,239,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-01-22,櫃檯買賣中心,750,16,3,0,763,34827,0,0,0,0,0,0,6965,239,0,0,0,0,239,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-01-23,櫃檯買賣中心,763,24,12,0,775,34827,0,0,0,0,0,0,6965,239,0,0,0,0,239,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-01-26,櫃檯買賣中心,775,30,33,0,772,34827,0,0,0,0,0,0,6965,239,0,0,0,0,239,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-01-27,櫃檯買賣中心,772,37,37,0,772,34827,0,0,0,0,0,0,6965,239,0,0,0,0,239,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-01-28,櫃檯買賣中心,772,73,41,2,802,34827,0,0,0,0,0,0,6965,239,0,0,0,0,239,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-01-29,櫃檯買賣中心,802,54,30,0,826,34827,0,0,0,0,0,0,6965,239,0,0,0,0,239,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-01-30,櫃檯買賣中心,826,51,49,0,828,34827,0,0,0,0,0,0,6965,239,0,0,0,0,239,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-02-02,櫃檯買賣中心,828,4,10,0,822,34827,0,0,0,0,0,0,6965,239,0,0,0,0,239,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-02-03,櫃檯買賣中心,822,55,32,0,845,34827,0,0,0,0,0,0,6965,239,0,0,0,0,239,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-02-04,櫃檯買賣中心,845,11,9,0,847,34827,0,0,0,0,0,0,6965,239,0,0,0,0,239,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-02-05,櫃檯買賣中心,847,35,22,0,860,34827,0,0,0,0,0,0,6965,239,8,0,0,0,247,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-02-06,櫃檯買賣中心,860,41,2,0,899,34827,0,0,0,0,0,0,6965,247,0,0,0,0,247,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-02-09,櫃檯買賣中心,899,41,17,1,922,34827,0,0,0,0,0,0,6965,247,0,0,0,0,247,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-02-10,櫃檯買賣中心,922,22,7,0,937,34827,0,0,0,0,0,0,6965,247,0,0,0,0,247,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-02-11,櫃檯買賣中心,937,137,148,0,926,34827,0,0,0,0,0,0,6965,247,0,0,0,0,247,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-02-23,櫃檯買賣中心,926,22,7,0,941,34827,0,0,0,0,0,0,6965,247,0,0,0,0,247,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-02-24,櫃檯買賣中心,941,28,11,0,958,34827,0,0,0,0,0,0,6965,247,0,0,0,0,247,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-02-25,櫃檯買賣中心,958,20,1,0,977,34827,0,0,0,0,0,0,6965,247,0,0,0,0,247,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-02-26,櫃檯買賣中心,977,71,56,1,991,34827,0,0,0,0,0,0,6965,247,0,0,0,0,247,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-03-02,櫃檯買賣中心,991,5,1,0,995,34827,0,0,0,0,0,0,6965,247,0,0,0,0,247,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-03-03,櫃檯買賣中心,995,2,5,0,992,34827,0,0,0,0,0,0,6965,247,90,0,0,0,337,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-03-04,櫃檯買賣中心,992,3,47,0,948,34827,0,0,0,0,0,0,6965,337,0,0,0,0,337,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-03-05,櫃檯買賣中心,948,2,6,0,944,34827,0,0,0,0,0,0,6965,337,26,0,0,0,363,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-03-06,櫃檯買賣中心,944,1,2,0,943,34827,0,0,0,0,0,0,6965,363,0,0,0,0,363,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-03-09,櫃檯買賣中心,943,99,13,2,1027,34827,0,0,0,0,0,0,6965,363,0,0,0,0,363,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
2026-03-10,櫃檯買賣中心,1027,0,0,0,1027,34827,0,0,0,0,0,0,6965,363,0,0,0,0,363,13931,0,0,0,0,0,0,0,0,0,0,0,0,0,6965
