date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2018-08-27,集中市場,11,2,1,0,12,8873,0,0,0,0,0,0,1775,0,0,0,0,0,0,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-08-28,集中市場,12,3,1,0,14,8873,0,0,0,0,0,0,1775,0,0,0,0,0,0,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-08-29,集中市場,14,9,0,0,23,8873,0,0,0,0,0,0,1775,0,0,0,0,0,0,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-08-30,集中市場,23,6,1,0,28,8873,0,0,0,0,0,0,1775,0,0,0,0,0,0,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-08-31,集中市場,28,106,5,0,129,8873,0,0,0,0,0,0,1775,0,0,0,0,0,0,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-09-03,集中市場,129,143,38,0,234,8873,0,0,0,0,0,0,1775,0,0,0,0,0,0,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-09-04,集中市場,234,108,97,0,245,8873,0,0,0,0,0,0,1775,0,0,0,0,0,0,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-09-05,集中市場,245,50,34,0,261,8873,0,0,0,0,0,0,1775,0,0,0,0,0,0,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-09-06,集中市場,261,39,62,0,238,8873,0,0,0,0,0,0,1775,0,0,0,0,0,0,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-09-07,集中市場,238,32,64,0,206,8873,0,0,0,0,0,0,1775,0,0,0,0,0,0,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-09-10,集中市場,206,10,16,0,200,8873,0,0,0,0,0,0,1775,0,0,0,0,0,0,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-09-11,集中市場,200,6,7,0,199,8873,0,0,0,0,0,0,1775,0,6,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-09-12,集中市場,199,4,29,0,174,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-09-13,集中市場,174,3,10,0,167,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-09-14,集中市場,167,2,11,0,158,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-09-17,集中市場,158,0,5,0,153,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-09-18,集中市場,153,3,7,0,149,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-09-19,集中市場,149,0,4,0,145,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-09-20,集中市場,145,1,3,0,143,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-09-21,集中市場,143,6,0,0,149,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-09-25,集中市場,149,1,4,0,146,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-09-26,集中市場,146,3,2,0,147,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-09-27,集中市場,147,9,8,0,148,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-09-28,集中市場,148,23,35,0,136,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-10-01,集中市場,136,44,24,0,156,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-10-02,集中市場,156,11,20,0,147,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-10-03,集中市場,147,15,10,0,152,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-10-04,集中市場,152,8,5,0,155,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-10-05,集中市場,155,7,20,0,142,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-10-08,集中市場,142,1,4,0,139,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-10-09,集中市場,139,7,2,0,144,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-10-11,集中市場,144,3,11,2,134,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-10-12,集中市場,134,3,6,0,131,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-10-15,集中市場,131,1,3,0,129,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-10-16,集中市場,129,3,2,0,130,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-10-17,集中市場,130,0,2,0,128,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-10-18,集中市場,128,0,1,0,127,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-10-19,集中市場,127,3,1,0,129,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-10-22,集中市場,129,1,3,0,127,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-10-23,集中市場,127,0,2,0,125,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-10-24,集中市場,125,1,0,0,126,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-10-25,集中市場,126,6,2,0,130,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-10-26,集中市場,130,0,10,0,120,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-10-29,集中市場,120,2,2,0,120,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-10-30,集中市場,120,0,0,2,118,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-10-31,集中市場,118,1,2,0,117,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-11-01,集中市場,117,1,0,0,118,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-11-02,集中市場,118,3,3,1,117,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-11-05,集中市場,117,2,3,0,116,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-11-06,集中市場,116,3,4,0,115,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-11-07,集中市場,115,1,1,0,115,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-11-08,集中市場,115,1,1,0,115,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-11-09,集中市場,115,1,1,0,115,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-11-12,集中市場,115,6,0,0,121,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-11-13,集中市場,121,5,4,0,122,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-11-14,集中市場,122,15,8,0,129,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-11-15,集中市場,129,2,5,0,126,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-11-16,集中市場,126,1,6,0,121,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-11-19,集中市場,121,2,0,0,123,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-11-20,集中市場,123,0,6,0,117,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-11-21,集中市場,117,4,1,0,120,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-11-22,集中市場,120,0,3,0,117,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-11-23,集中市場,117,0,4,0,113,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-11-26,集中市場,113,0,0,0,113,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-11-27,集中市場,113,5,0,0,118,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-11-28,集中市場,118,0,2,0,116,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-11-29,集中市場,116,4,1,0,119,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-11-30,集中市場,119,0,0,0,119,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-12-03,集中市場,119,6,2,0,123,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-12-04,集中市場,123,0,0,0,123,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-12-05,集中市場,123,3,0,0,126,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-12-06,集中市場,126,1,2,0,125,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-12-07,集中市場,125,4,4,0,125,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-12-10,集中市場,125,12,0,0,137,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-12-11,集中市場,137,10,13,0,134,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-12-12,集中市場,134,3,11,0,126,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-12-13,集中市場,126,0,4,10,112,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-12-14,集中市場,112,25,13,0,124,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-12-17,集中市場,124,28,5,0,147,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-12-18,集中市場,147,27,12,0,162,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-12-19,集中市場,162,41,23,0,180,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-12-20,集中市場,180,15,33,0,162,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-12-21,集中市場,162,7,6,0,163,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-12-22,集中市場,163,0,9,0,154,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-12-24,集中市場,154,8,17,0,145,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-12-25,集中市場,145,9,18,0,136,8873,0,0,0,0,0,0,1775,6,2,0,0,0,8,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-12-26,集中市場,136,0,7,0,129,8873,0,0,0,0,0,0,1775,8,0,0,0,0,8,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-12-27,集中市場,129,0,1,0,128,8873,0,0,0,0,0,0,1775,8,0,0,0,0,8,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2018-12-28,集中市場,128,3,2,0,129,8873,0,0,0,0,0,0,1775,8,0,0,0,0,8,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-01-02,集中市場,129,0,1,0,128,8873,0,0,0,0,0,0,1775,8,0,0,0,0,8,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-01-03,集中市場,128,0,3,0,125,8873,0,0,0,0,0,0,1775,8,0,0,0,0,8,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-01-04,集中市場,125,0,3,0,122,8873,0,0,0,0,0,0,1775,8,0,0,0,0,8,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-01-07,集中市場,122,9,4,0,127,8873,0,0,0,0,0,0,1775,8,0,0,0,0,8,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-01-08,集中市場,127,6,2,0,131,8873,0,0,0,0,0,0,1775,8,0,0,0,2,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-01-09,集中市場,131,9,0,0,140,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-01-10,集中市場,140,19,9,0,150,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-01-11,集中市場,150,1,2,0,149,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-01-14,集中市場,149,0,4,0,145,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-01-15,集中市場,145,0,0,0,145,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-01-16,集中市場,145,4,11,0,138,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-01-17,集中市場,138,0,7,0,131,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-01-18,集中市場,131,0,1,0,130,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-01-21,集中市場,130,0,3,0,127,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-01-22,集中市場,127,3,0,0,130,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-01-23,集中市場,130,0,0,0,130,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-01-24,集中市場,130,1,8,0,123,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-01-25,集中市場,123,1,4,0,120,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-01-28,集中市場,120,1,2,0,119,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-01-29,集中市場,119,0,4,0,115,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-01-30,集中市場,115,4,1,0,118,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-02-11,集中市場,118,7,2,0,123,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-02-12,集中市場,123,1,2,0,122,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-02-13,集中市場,122,2,3,0,121,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-02-14,集中市場,121,2,0,0,123,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-02-15,集中市場,123,0,0,0,123,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-02-18,集中市場,123,13,1,0,135,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-02-19,集中市場,135,4,2,0,137,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-02-20,集中市場,137,5,6,0,136,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-02-21,集中市場,136,3,0,0,139,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-02-22,集中市場,139,1,2,0,138,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-02-25,集中市場,138,4,2,0,140,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-02-26,集中市場,140,9,0,0,149,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-02-27,集中市場,149,3,3,1,148,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-03-04,集中市場,148,3,0,0,151,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-03-05,集中市場,151,2,1,0,152,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-03-06,集中市場,152,5,1,0,156,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-03-07,集中市場,156,2,2,0,156,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-03-08,集中市場,156,0,3,0,153,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-03-11,集中市場,153,3,2,15,139,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-03-12,集中市場,139,0,1,0,138,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-03-13,集中市場,138,2,1,0,139,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-03-14,集中市場,139,1,1,0,139,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-03-15,集中市場,139,2,0,0,141,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-03-18,集中市場,141,6,3,0,144,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-03-19,集中市場,144,2,3,0,143,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-03-20,集中市場,143,2,0,0,145,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-03-21,集中市場,145,2,0,0,147,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-03-22,集中市場,147,1,1,0,147,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-03-25,集中市場,147,1,1,0,147,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-03-26,集中市場,147,0,0,0,147,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-03-27,集中市場,147,2,0,0,149,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-03-28,集中市場,149,1,0,0,150,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
2019-03-29,集中市場,150,3,3,0,150,8873,0,0,0,0,0,0,1775,6,0,0,0,0,6,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,1775
