date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2026-04-30,櫃檯買賣中心,0,0,0,0,0,5803,0,0,0,0,0,0,1161,42,0,0,0,0,42,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-05-04,櫃檯買賣中心,0,11,0,0,11,5803,0,0,0,0,0,0,1161,42,0,0,0,0,42,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-05-05,櫃檯買賣中心,11,1,2,0,10,5803,0,0,0,0,0,0,1161,42,0,0,0,0,42,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-05-06,櫃檯買賣中心,10,0,4,0,6,5803,0,0,0,0,0,0,1161,42,0,0,0,0,42,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-05-07,櫃檯買賣中心,6,0,0,0,6,5803,0,0,0,0,0,0,1161,42,0,0,0,0,42,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-05-08,櫃檯買賣中心,6,0,0,0,6,5803,0,0,0,0,0,0,1161,42,0,0,0,0,42,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-05-11,櫃檯買賣中心,6,0,0,0,6,5803,0,0,0,0,0,0,1161,42,0,0,0,0,42,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-05-12,櫃檯買賣中心,6,0,0,0,6,5803,0,0,0,0,0,0,1161,42,0,0,0,0,42,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-05-13,櫃檯買賣中心,6,0,0,0,6,5803,0,0,0,0,0,0,1161,42,0,0,0,0,42,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-05-14,櫃檯買賣中心,6,0,0,0,6,5803,0,0,0,0,0,0,1161,42,0,0,0,0,42,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-05-15,櫃檯買賣中心,6,0,1,0,5,5803,0,0,0,0,0,0,1161,42,0,0,0,0,42,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-05-18,櫃檯買賣中心,5,0,0,0,5,5803,0,0,0,0,0,0,1161,42,0,0,0,0,42,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-05-19,櫃檯買賣中心,5,0,0,0,5,5803,0,0,0,0,0,0,1161,42,0,0,0,0,42,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-05-20,櫃檯買賣中心,5,1,0,0,6,5803,0,0,0,0,0,0,1161,42,0,0,0,0,42,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-05-21,櫃檯買賣中心,6,0,0,0,6,5803,0,0,0,0,0,0,1161,42,0,0,0,0,42,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-05-22,櫃檯買賣中心,6,0,0,0,6,5803,0,0,0,0,0,0,1161,42,0,0,0,0,42,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-05-25,櫃檯買賣中心,6,0,0,0,6,5803,0,0,0,0,0,0,1161,42,0,0,0,0,42,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-05-26,櫃檯買賣中心,6,2,0,0,8,5803,0,0,0,0,0,0,1161,42,0,0,0,0,42,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-05-27,櫃檯買賣中心,8,1,0,0,9,5803,0,0,0,0,0,0,1161,42,0,0,0,0,42,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-05-28,櫃檯買賣中心,9,0,0,0,9,5803,0,0,0,0,0,0,1161,42,0,0,0,0,42,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-05-29,櫃檯買賣中心,9,0,0,0,9,5803,0,0,0,0,0,0,1161,42,0,0,0,0,42,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-06-01,櫃檯買賣中心,9,0,0,0,9,5803,0,0,0,0,0,0,1161,42,0,0,0,0,42,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-06-02,櫃檯買賣中心,9,1,0,0,10,5803,0,0,0,0,0,0,1161,42,0,0,0,0,42,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-06-03,櫃檯買賣中心,10,0,1,0,9,5803,0,0,0,0,0,0,1161,42,0,0,0,0,42,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-06-04,櫃檯買賣中心,9,0,0,0,9,5803,0,0,0,0,0,0,1161,42,0,0,0,0,42,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-06-05,櫃檯買賣中心,9,1,0,0,10,5803,0,0,0,0,0,0,1161,42,0,0,0,0,42,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-06-08,櫃檯買賣中心,10,0,1,0,9,5803,0,0,0,0,0,0,1161,42,0,0,0,0,42,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-06-09,櫃檯買賣中心,9,0,0,0,9,5803,0,0,0,0,0,0,1161,42,0,0,0,0,42,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-06-10,櫃檯買賣中心,9,0,0,0,9,5803,0,0,0,0,0,0,1161,42,0,0,0,0,42,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-06-11,櫃檯買賣中心,9,0,0,0,9,5803,0,0,0,0,0,0,1161,42,11,0,0,0,53,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-06-12,櫃檯買賣中心,9,0,0,0,9,5803,0,0,0,0,0,0,1161,53,0,0,0,0,53,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-06-15,櫃檯買賣中心,9,0,0,0,9,5803,0,0,0,0,0,0,1161,53,0,0,0,0,53,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-06-16,櫃檯買賣中心,9,1,2,0,8,5803,0,0,0,0,0,0,1161,53,0,0,0,0,53,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-06-17,櫃檯買賣中心,8,0,0,0,8,5803,0,0,0,0,0,0,1161,53,10,0,0,0,63,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-06-18,櫃檯買賣中心,8,3,0,0,11,5803,0,0,0,0,0,0,1161,63,0,0,0,0,63,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-06-22,櫃檯買賣中心,11,0,2,0,9,5803,0,0,0,0,0,0,1161,63,0,0,0,0,63,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-06-23,櫃檯買賣中心,9,0,0,0,9,5803,0,0,0,0,0,0,1161,63,0,0,0,0,63,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-06-24,櫃檯買賣中心,9,1,0,0,10,5803,0,0,0,0,0,0,1161,63,0,0,0,0,63,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-06-25,櫃檯買賣中心,8,3,0,0,11,5803,0,0,0,0,0,0,1161,63,0,0,0,0,63,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-06-26,櫃檯買賣中心,10,0,0,0,10,5803,0,0,0,0,0,0,1161,63,0,0,0,0,63,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-06-29,櫃檯買賣中心,10,0,0,0,10,5803,0,0,0,0,0,0,1161,63,0,0,0,0,63,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-06-30,櫃檯買賣中心,10,0,1,0,9,5803,0,0,0,0,0,0,1161,63,0,0,0,0,63,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-07-01,櫃檯買賣中心,9,0,0,0,9,5803,0,0,0,0,0,0,1161,63,0,0,0,0,63,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-07-02,櫃檯買賣中心,9,0,0,0,9,5803,0,0,0,0,0,0,1161,63,0,0,0,0,63,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-07-03,櫃檯買賣中心,9,0,0,0,9,5803,0,0,0,0,0,0,1161,63,2,0,0,0,65,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-07-06,櫃檯買賣中心,9,0,0,0,9,5803,0,0,0,0,0,0,1161,65,0,0,0,0,65,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-07-07,櫃檯買賣中心,9,0,0,0,9,5803,0,0,0,0,0,0,1161,65,0,0,0,0,65,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-07-08,櫃檯買賣中心,9,0,0,0,9,5803,0,0,0,0,0,0,1161,65,0,0,0,0,65,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-07-09,櫃檯買賣中心,9,0,0,0,9,5803,0,0,0,0,0,0,1161,65,0,0,0,0,65,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-07-13,櫃檯買賣中心,9,0,0,0,9,5803,0,0,0,0,0,0,1161,65,0,0,0,0,65,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-07-14,櫃檯買賣中心,9,0,0,0,9,5803,0,0,0,0,0,0,1161,65,0,0,0,0,65,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-07-15,櫃檯買賣中心,9,0,0,0,9,5803,0,0,0,0,0,0,1161,65,0,0,0,0,65,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-07-16,櫃檯買賣中心,9,0,0,0,9,5803,0,0,0,0,0,0,1161,65,0,0,0,0,65,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-07-17,櫃檯買賣中心,9,0,0,0,9,5803,0,0,0,0,0,0,1161,65,0,0,0,0,65,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2026-07-20,櫃檯買賣中心,9,0,0,0,9,5803,0,0,0,0,0,0,1161,65,0,0,0,0,65,2321,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
