date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-11-26,集中市場,28,0,0,0,28,18201,0,0,0,0,0,0,3640,13,0,0,0,1,12,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
2025-11-27,集中市場,28,3,0,0,31,18201,0,0,0,0,0,0,3640,12,2,0,0,0,14,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
2025-11-28,集中市場,31,0,3,0,28,18201,0,0,0,0,0,0,3640,14,0,0,0,0,14,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
2025-12-01,集中市場,28,2,1,0,29,18201,0,0,0,0,0,0,3640,14,0,0,0,0,14,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
2025-12-02,集中市場,29,0,0,0,29,18201,0,0,0,0,0,0,3640,14,0,0,0,1,13,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
2025-12-03,集中市場,29,0,0,0,29,18201,0,0,0,0,0,0,3640,13,0,0,0,0,13,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
2025-12-04,集中市場,29,0,0,0,29,18201,0,0,0,0,0,0,3640,13,0,0,0,0,13,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
2025-12-05,集中市場,29,2,0,0,31,18201,0,0,0,0,0,0,3640,13,0,0,0,0,13,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
2025-12-08,集中市場,31,0,2,0,29,18201,0,0,0,0,0,0,3640,13,0,0,0,0,13,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
2025-12-09,集中市場,29,0,0,0,29,18201,0,0,0,0,0,0,3640,13,0,0,0,0,13,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
2025-12-10,集中市場,29,0,1,0,28,18201,0,0,0,0,0,0,3640,13,0,0,0,0,13,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
2025-12-11,集中市場,28,5,0,0,33,18201,0,0,0,0,0,0,3640,13,0,0,0,0,13,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
2025-12-12,集中市場,33,3,0,0,36,18201,0,0,0,0,0,0,3640,13,0,0,0,0,13,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
2025-12-15,集中市場,36,11,17,0,30,18201,0,0,0,0,0,0,3640,13,0,0,0,0,13,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
2025-12-16,集中市場,30,10,0,0,40,18201,0,0,0,0,0,0,3640,13,9,0,0,0,22,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
2025-12-17,集中市場,40,0,1,0,39,18201,0,0,0,0,0,0,3640,22,2,0,0,0,24,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
2025-12-18,集中市場,39,6,0,0,45,18201,0,0,0,0,0,0,3640,24,0,0,0,0,24,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
2025-12-19,集中市場,45,1,0,0,46,18201,0,0,0,0,0,0,3640,24,0,0,0,0,24,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
2025-12-22,集中市場,46,5,9,0,42,18201,0,0,0,0,0,0,3640,24,1,0,0,0,25,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
2025-12-23,集中市場,42,1,0,0,43,18201,0,0,0,0,0,0,3640,25,0,0,0,0,25,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
2025-12-24,集中市場,43,3,0,0,46,18201,0,0,0,0,0,0,3640,25,0,0,0,9,16,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
2025-12-26,集中市場,46,3,0,0,49,18201,0,0,0,0,0,0,3640,16,0,0,0,0,16,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
2025-12-29,集中市場,49,5,3,0,51,18201,0,0,0,0,0,0,3640,16,0,0,0,0,16,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
2025-12-30,集中市場,51,8,0,0,59,18201,0,0,0,0,0,0,3640,16,0,0,0,0,16,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
2025-12-31,集中市場,59,6,0,0,65,18201,0,0,0,0,0,0,3640,16,0,0,0,0,16,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
2026-01-02,集中市場,65,7,2,0,70,18201,0,0,0,0,0,0,3640,16,0,0,0,0,16,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
2026-01-05,集中市場,70,14,2,0,82,18201,0,0,0,0,0,0,3640,16,0,0,0,0,16,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
2026-01-06,集中市場,82,0,0,0,82,18201,0,0,0,0,0,0,3640,16,0,0,0,0,16,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,3640
2026-01-07,集中市場,82,0,5,0,77,18201,0,0,0,0,0,0,3640,16,0,0,0,0,16,7280,0,5,0,0,0,5,0,0,0,0,0,0,0,3640
2026-01-08,集中市場,77,24,0,0,101,18201,0,0,0,0,0,0,3640,16,0,0,0,0,16,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-01-09,集中市場,101,18,3,0,116,18201,0,0,0,0,0,0,3640,16,0,0,0,0,16,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-01-12,集中市場,116,4,0,0,120,18201,0,0,0,0,0,0,3640,16,0,0,0,0,16,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-01-13,集中市場,120,6,0,0,126,18201,0,0,0,0,0,0,3640,16,0,0,0,0,16,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-01-14,集中市場,126,4,3,0,127,18201,0,0,0,0,0,0,3640,16,0,0,0,0,16,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-01-15,集中市場,127,3,0,0,130,18201,0,0,0,0,0,0,3640,16,0,0,0,0,16,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-01-16,集中市場,130,8,0,0,138,18201,0,0,0,0,0,0,3640,16,0,0,0,0,16,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-01-19,集中市場,138,2,0,0,140,18201,0,0,0,0,0,0,3640,16,1,0,0,0,17,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-01-20,集中市場,140,3,0,0,143,18201,0,0,0,0,0,0,3640,17,0,0,0,0,17,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-01-21,集中市場,143,2,3,0,142,18201,0,0,0,0,0,0,3640,17,0,0,0,0,17,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-01-22,集中市場,142,7,0,0,149,18201,0,0,0,0,0,0,3640,17,1,0,1,0,17,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-01-23,集中市場,149,1,0,0,150,18201,0,0,0,0,0,0,3640,17,0,0,0,0,17,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-01-26,集中市場,150,0,10,0,140,18201,0,0,0,0,0,0,3640,17,0,0,0,0,17,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-01-27,集中市場,140,4,0,0,144,18201,0,0,0,0,0,0,3640,17,0,0,0,0,17,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-01-28,集中市場,144,1,1,0,144,18201,0,0,0,0,0,0,3640,17,0,0,0,0,17,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-01-29,集中市場,144,5,4,0,145,18201,0,0,0,0,0,0,3640,17,0,0,0,0,17,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-01-30,集中市場,145,1,3,0,143,18201,0,0,0,0,0,0,3640,17,0,0,0,0,17,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-02-02,集中市場,143,1,0,0,144,18201,0,0,0,0,0,0,3640,17,0,0,0,0,17,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-02-03,集中市場,144,5,0,0,149,18201,0,0,0,0,0,0,3640,17,0,0,0,0,17,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-02-04,集中市場,149,2,0,0,151,18201,0,0,0,0,0,0,3640,17,0,0,0,0,17,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-02-05,集中市場,151,3,0,0,154,18201,0,0,0,0,0,0,3640,17,0,0,0,0,17,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-02-06,集中市場,154,13,0,0,167,18201,0,0,0,0,0,0,3640,17,0,0,0,0,17,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-02-09,集中市場,167,6,1,0,172,18201,0,0,0,0,0,0,3640,17,0,0,0,0,17,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-02-10,集中市場,172,0,0,0,172,18201,0,0,0,0,0,0,3640,17,0,0,0,0,17,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-02-11,集中市場,172,7,4,0,175,18201,0,0,0,0,0,0,3640,17,0,0,0,0,17,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-02-23,集中市場,175,12,0,0,187,18201,0,0,0,0,0,0,3640,17,0,0,0,0,17,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-02-24,集中市場,187,12,1,0,198,18201,0,0,0,0,0,0,3640,17,0,0,0,0,17,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-02-25,集中市場,198,5,0,0,203,18201,0,0,0,0,0,0,3640,17,0,0,0,0,17,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-02-26,集中市場,203,5,0,0,208,18201,0,0,0,0,0,0,3640,17,20,0,0,0,37,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-03-02,集中市場,208,1,0,0,209,18201,0,0,0,0,0,0,3640,37,0,0,0,0,37,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-03-03,集中市場,209,4,1,0,212,18201,0,0,0,0,0,0,3640,37,0,0,0,0,37,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-03-04,集中市場,212,2,5,0,209,18201,0,0,0,0,0,0,3640,37,0,0,0,0,37,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-03-05,集中市場,209,6,0,0,215,18201,0,0,0,0,0,0,3640,37,0,0,0,1,36,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-03-06,集中市場,215,1,0,0,216,18201,0,0,0,0,0,0,3640,36,0,0,0,0,36,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-03-09,集中市場,216,11,1,0,226,18201,0,0,0,0,0,0,3640,36,0,0,0,0,36,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-03-10,集中市場,226,1,0,0,227,18201,0,0,0,0,0,0,3640,36,0,0,0,0,36,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-03-11,集中市場,227,0,0,0,227,18201,0,0,0,0,0,0,3640,36,0,0,0,0,36,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-03-12,集中市場,227,0,0,0,227,18201,0,0,0,0,0,0,3640,36,9,0,0,0,45,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-03-13,集中市場,227,0,8,0,219,18201,0,0,0,0,0,0,3640,45,0,0,0,0,45,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-03-16,集中市場,219,1,0,0,220,18201,0,0,0,0,0,0,3640,45,0,0,0,0,45,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-03-17,集中市場,220,0,0,0,220,18201,0,0,0,0,0,0,3640,45,0,0,0,0,45,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-03-18,集中市場,220,2,7,0,215,18201,0,0,0,0,0,0,3640,45,0,0,0,0,45,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-03-19,集中市場,215,0,3,0,212,18201,0,0,0,0,0,0,3640,45,0,0,0,0,45,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-03-20,集中市場,212,0,0,0,212,18201,0,0,0,0,0,0,3640,45,0,0,0,0,45,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-03-23,集中市場,212,1,0,0,213,18201,0,0,0,0,0,0,3640,45,0,0,0,9,36,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-03-24,集中市場,213,0,0,0,213,18201,0,0,0,0,0,0,3640,36,0,0,0,0,36,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-03-25,集中市場,213,0,0,0,213,18201,0,0,0,0,0,0,3640,36,0,0,0,0,36,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-03-26,集中市場,213,0,0,0,213,18201,0,0,0,0,0,0,3640,36,0,0,0,0,36,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-03-27,集中市場,213,2,0,0,215,18201,0,0,0,0,0,0,3640,36,0,0,0,0,36,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-03-30,集中市場,215,0,0,0,215,18201,0,0,0,0,0,0,3640,36,0,0,0,0,36,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-03-31,集中市場,215,10,1,0,224,18201,0,0,0,0,0,0,3640,36,0,0,0,0,36,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-04-01,集中市場,224,1,0,0,225,18201,0,0,0,0,0,0,3640,36,0,0,0,0,36,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-04-02,集中市場,225,2,0,0,227,18201,0,0,0,0,0,0,3640,36,0,0,0,0,36,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-04-07,集中市場,227,0,0,0,227,18201,0,0,0,0,0,0,3640,36,0,0,0,0,36,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-04-08,集中市場,227,0,0,0,227,18201,0,0,0,0,0,0,3640,36,0,0,0,0,36,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-04-09,集中市場,227,1,0,0,228,18201,0,0,0,0,0,0,3640,36,10,0,0,0,46,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-04-10,集中市場,228,3,0,0,231,18201,0,0,0,0,0,0,3640,46,0,0,0,0,46,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-04-13,集中市場,231,1,0,0,232,18201,0,0,0,0,0,0,3640,46,0,0,0,0,46,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-04-14,集中市場,232,0,0,0,232,18201,0,0,0,0,0,0,3640,46,10,0,0,0,56,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-04-15,集中市場,232,0,0,0,232,18201,0,0,0,0,0,0,3640,56,0,0,0,0,56,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-04-16,集中市場,232,2,0,0,234,18201,0,0,0,0,0,0,3640,56,0,0,0,0,56,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-04-17,集中市場,234,0,0,0,234,18201,0,0,0,0,0,0,3640,56,9,0,0,0,65,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-04-20,集中市場,234,3,0,0,237,18201,0,0,0,0,0,0,3640,65,0,0,0,0,65,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-04-21,集中市場,237,2,0,0,239,18201,0,0,0,0,0,0,3640,65,0,0,0,0,65,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-04-22,集中市場,239,1,0,0,240,18201,0,0,0,0,0,0,3640,65,0,0,0,0,65,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-04-23,集中市場,240,5,0,0,245,18201,0,0,0,0,0,0,3640,65,0,0,0,0,65,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-04-24,集中市場,245,0,0,0,245,18201,0,0,0,0,0,0,3640,65,0,0,0,0,65,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-04-27,集中市場,245,0,0,0,245,18201,0,0,0,0,0,0,3640,65,0,0,0,0,65,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-04-28,集中市場,245,3,0,0,248,18201,0,0,0,0,0,0,3640,65,0,0,0,0,65,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-04-29,集中市場,248,5,0,0,253,18201,0,0,0,0,0,0,3640,65,0,0,0,0,65,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-04-30,集中市場,253,0,0,0,253,18201,0,0,0,0,0,0,3640,65,0,0,0,0,65,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-05-04,集中市場,253,1,0,0,254,18201,0,0,0,0,0,0,3640,65,0,0,0,0,65,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-05-05,集中市場,254,0,0,0,254,18201,0,0,0,0,0,0,3640,65,0,0,0,0,65,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-05-06,集中市場,254,1,0,0,255,18201,0,0,0,0,0,0,3640,65,0,0,0,0,65,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-05-07,集中市場,255,8,1,0,262,18201,0,0,0,0,0,0,3640,65,0,0,0,0,65,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-05-08,集中市場,262,1,1,0,262,18201,0,0,0,0,0,0,3640,65,0,0,0,0,65,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-05-11,集中市場,262,0,5,0,257,18201,0,0,0,0,0,0,3640,65,0,0,0,18,47,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-05-12,集中市場,257,0,0,0,257,18201,0,0,0,0,0,0,3640,47,0,0,0,0,47,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-05-13,集中市場,257,0,0,0,257,18201,0,0,0,0,0,0,3640,47,0,0,0,0,47,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-05-14,集中市場,257,1,0,0,258,18201,0,0,0,0,0,0,3640,47,0,0,0,0,47,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-05-15,集中市場,258,0,0,0,258,18201,0,0,0,0,0,0,3640,47,0,0,0,0,47,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-05-18,集中市場,258,0,0,0,258,18201,0,0,0,0,0,0,3640,47,0,0,0,0,47,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-05-19,集中市場,258,0,2,0,256,18201,0,0,0,0,0,0,3640,47,0,0,0,0,47,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-05-20,集中市場,256,0,0,0,256,18201,0,0,0,0,0,0,3640,47,0,0,0,0,47,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-05-21,集中市場,256,0,0,0,256,18201,0,0,0,0,0,0,3640,47,0,0,0,0,47,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-05-22,集中市場,256,0,1,0,255,18201,0,0,0,0,0,0,3640,47,0,0,0,0,47,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-05-25,集中市場,255,0,0,0,255,18201,0,0,0,0,0,0,3640,47,0,0,0,0,47,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-05-26,集中市場,255,0,7,0,248,18201,0,0,0,0,0,0,3640,47,0,0,0,2,45,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-05-27,集中市場,248,1,0,0,249,18201,0,0,0,0,0,0,3640,45,0,0,0,0,45,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-05-28,集中市場,249,0,0,0,249,18201,0,0,0,0,0,0,3640,45,0,0,0,0,45,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-05-29,集中市場,249,0,0,0,249,18201,0,0,0,0,0,0,3640,45,0,0,1,0,44,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-06-01,集中市場,249,1,0,0,250,18201,0,0,0,0,0,0,3640,44,0,0,0,0,44,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-06-02,集中市場,250,0,0,0,250,18201,0,0,0,0,0,0,3640,44,0,0,0,0,44,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-06-03,集中市場,250,4,0,0,254,18201,0,0,0,0,0,0,3640,44,0,0,0,0,44,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-06-04,集中市場,254,1,0,0,255,18201,0,0,0,0,0,0,3640,44,0,0,0,0,44,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-06-05,集中市場,255,4,1,0,258,18201,0,0,0,0,0,0,3640,44,0,0,0,0,44,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-06-08,集中市場,258,0,4,0,254,18201,0,0,0,0,0,0,3640,44,0,0,0,0,44,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-06-09,集中市場,254,0,4,0,250,18201,0,0,0,0,0,0,3640,44,0,0,0,0,44,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-06-10,集中市場,250,0,0,0,250,18201,0,0,0,0,0,0,3640,44,0,0,0,4,40,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-06-11,集中市場,250,0,0,0,250,18201,0,0,0,0,0,0,3640,40,0,0,0,0,40,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-06-12,集中市場,250,0,0,0,250,18201,0,0,0,0,0,0,3640,40,0,0,0,0,40,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-06-15,集中市場,250,0,0,0,250,18201,0,0,0,0,0,0,3640,40,0,0,0,0,40,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-06-16,集中市場,250,0,0,0,250,18201,0,0,0,0,0,0,3640,40,0,0,0,0,40,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-06-17,集中市場,250,0,0,0,250,18201,0,0,0,0,0,0,3640,40,0,0,0,0,40,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-06-18,集中市場,250,0,0,0,250,18201,0,0,0,0,0,0,3640,40,0,0,0,0,40,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-06-22,集中市場,250,0,0,0,250,18201,0,0,0,0,0,0,3640,40,0,0,0,0,40,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
2026-06-23,集中市場,250,0,0,0,250,18201,0,0,0,0,0,0,3640,40,0,0,0,0,40,7280,5,0,0,0,0,5,0,0,0,0,0,0,0,3640
