date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-07-16,櫃檯買賣中心,22362,163,327,1,22197,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-07-17,櫃檯買賣中心,22197,351,120,2,22426,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-07-20,櫃檯買賣中心,22426,409,427,1,22407,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-07-21,櫃檯買賣中心,22407,537,1088,11,21845,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-07-22,櫃檯買賣中心,21845,1085,1640,42,21248,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-07-23,櫃檯買賣中心,21248,421,673,6,20990,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-07-24,櫃檯買賣中心,20990,222,178,15,21019,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-07-27,櫃檯買賣中心,21019,1399,2625,36,19757,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-07-28,櫃檯買賣中心,19757,463,709,22,19489,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-07-29,櫃檯買賣中心,19489,307,385,47,19364,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-07-30,櫃檯買賣中心,19364,353,298,17,19402,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-07-31,櫃檯買賣中心,19402,259,188,11,19462,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-08-03,櫃檯買賣中心,19462,321,312,2,19469,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-08-04,櫃檯買賣中心,19469,786,1754,18,18483,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-08-05,櫃檯買賣中心,18483,893,725,85,18566,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-08-06,櫃檯買賣中心,18566,629,539,13,18643,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-08-07,櫃檯買賣中心,18643,292,388,35,18512,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-08-10,櫃檯買賣中心,18512,634,667,0,18479,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-08-11,櫃檯買賣中心,18479,968,696,3,18748,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-08-12,櫃檯買賣中心,18748,329,293,2,18782,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-08-13,櫃檯買賣中心,18782,412,295,16,18883,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-08-14,櫃檯買賣中心,18883,260,249,5,18889,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-08-17,櫃檯買賣中心,18889,275,248,2,18914,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-08-18,櫃檯買賣中心,18914,547,541,5,18915,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-08-19,櫃檯買賣中心,18915,925,1640,8,18192,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-08-20,櫃檯買賣中心,18192,548,923,9,17808,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-08-21,櫃檯買賣中心,17808,804,839,0,17773,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-08-24,櫃檯買賣中心,17773,1281,3699,64,15291,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-08-25,櫃檯買賣中心,15291,832,901,104,15118,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-08-26,櫃檯買賣中心,15118,753,413,9,15449,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-08-27,櫃檯買賣中心,15449,868,756,14,15547,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-08-28,櫃檯買賣中心,15547,528,523,6,15546,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-08-31,櫃檯買賣中心,15546,435,353,0,15628,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-09-01,櫃檯買賣中心,15628,490,476,10,15632,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-09-02,櫃檯買賣中心,15632,453,367,2,15716,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-09-03,櫃檯買賣中心,15716,1150,987,0,15879,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-09-04,櫃檯買賣中心,15879,669,839,20,15689,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-09-07,櫃檯買賣中心,15689,959,729,2,15917,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-09-08,櫃檯買賣中心,15917,703,640,8,15972,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-09-09,櫃檯買賣中心,15972,741,554,0,16159,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-09-10,櫃檯買賣中心,16159,732,941,3,15947,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-09-11,櫃檯買賣中心,15947,1164,1152,10,15949,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-09-14,櫃檯買賣中心,15949,639,763,0,15825,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-09-15,櫃檯買賣中心,15825,618,487,3,15953,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-09-16,櫃檯買賣中心,15953,214,365,2,15800,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-09-17,櫃檯買賣中心,15800,534,776,0,15558,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-09-18,櫃檯買賣中心,15558,732,752,24,15514,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-09-21,櫃檯買賣中心,15514,467,456,0,15525,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-09-22,櫃檯買賣中心,15525,278,295,0,15508,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-09-23,櫃檯買賣中心,15508,373,532,3,15346,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-09-24,櫃檯買賣中心,15346,374,255,0,15465,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-09-25,櫃檯買賣中心,15465,281,214,0,15532,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-09-30,櫃檯買賣中心,15532,468,277,4,15719,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-10-01,櫃檯買賣中心,15719,444,313,10,15840,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-10-02,櫃檯買賣中心,15840,443,264,2,16017,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-10-05,櫃檯買賣中心,16017,854,400,6,16465,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-10-06,櫃檯買賣中心,16465,248,469,3,16241,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-10-07,櫃檯買賣中心,16241,865,481,0,16625,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-10-08,櫃檯買賣中心,16625,286,448,0,16463,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-10-12,櫃檯買賣中心,16463,399,388,0,16474,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-10-13,櫃檯買賣中心,16474,134,150,0,16458,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-10-14,櫃檯買賣中心,16458,270,217,5,16506,46739,0,0,0,0,0,0,9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9348
2015-10-15,櫃檯買賣中心,16506,2715,1555,0,17666,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-10-16,櫃檯買賣中心,17666,3509,2853,1,18321,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-10-19,櫃檯買賣中心,18321,2567,2390,0,18498,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-10-20,櫃檯買賣中心,18498,1309,1635,0,18172,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-10-21,櫃檯買賣中心,18172,1631,1676,0,18127,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-10-22,櫃檯買賣中心,18127,1033,933,0,18227,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-10-23,櫃檯買賣中心,18227,1208,879,0,18556,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-10-26,櫃檯買賣中心,18556,2946,2601,13,18888,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-10-27,櫃檯買賣中心,18888,1583,1397,2,19072,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-10-28,櫃檯買賣中心,19072,1373,1842,0,18603,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-10-29,櫃檯買賣中心,18603,1698,1190,0,19111,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-10-30,櫃檯買賣中心,19111,950,1160,3,18898,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-11-02,櫃檯買賣中心,18898,859,953,2,18802,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-11-03,櫃檯買賣中心,18802,2008,1438,80,19292,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-11-04,櫃檯買賣中心,19292,1289,1175,0,19406,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-11-05,櫃檯買賣中心,19406,669,725,9,19341,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-11-06,櫃檯買賣中心,19341,700,647,20,19374,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-11-09,櫃檯買賣中心,19374,511,479,0,19406,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-11-10,櫃檯買賣中心,19406,751,659,0,19498,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-11-11,櫃檯買賣中心,19498,574,505,0,19567,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-11-12,櫃檯買賣中心,19567,624,464,0,19727,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-11-13,櫃檯買賣中心,19727,428,214,0,19941,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-11-16,櫃檯買賣中心,19941,360,323,1,19977,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-11-17,櫃檯買賣中心,19977,1377,1176,5,20173,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-11-18,櫃檯買賣中心,20173,1328,1046,2,20453,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-11-19,櫃檯買賣中心,20453,1759,1378,0,20834,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-11-20,櫃檯買賣中心,20834,1452,2016,2,20268,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-11-23,櫃檯買賣中心,20268,1253,1252,0,20269,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-11-24,櫃檯買賣中心,20269,1313,1584,2,19996,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-11-25,櫃檯買賣中心,19996,3293,2252,0,21037,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-11-26,櫃檯買賣中心,21037,1153,1397,0,20793,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-11-27,櫃檯買賣中心,20793,1942,1843,1,20891,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-11-30,櫃檯買賣中心,20891,884,1984,2,19789,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-12-01,櫃檯買賣中心,19789,1182,1258,0,19713,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-12-02,櫃檯買賣中心,19713,858,889,3,19679,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-12-03,櫃檯買賣中心,19679,574,694,1,19558,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-12-04,櫃檯買賣中心,19558,768,719,3,19604,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-12-07,櫃檯買賣中心,19604,1647,1231,0,20020,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-12-08,櫃檯買賣中心,20020,562,551,1,20030,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-12-09,櫃檯買賣中心,20030,824,740,43,20071,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-12-10,櫃檯買賣中心,20071,916,469,2,20516,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-12-11,櫃檯買賣中心,20516,765,930,0,20351,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-12-14,櫃檯買賣中心,20351,644,719,8,20268,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-12-15,櫃檯買賣中心,20268,341,291,0,20318,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-12-16,櫃檯買賣中心,20318,478,489,1,20306,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
2015-12-17,櫃檯買賣中心,20306,218,302,44,20178,53771,0,0,0,0,0,0,10754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10754
