date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-04-17,櫃檯買賣中心,1888,33,85,0,1836,11825,0,0,0,0,0,0,2365,0,0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-04-18,櫃檯買賣中心,1836,10,93,0,1753,11825,0,0,0,0,0,0,2365,0,0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-04-19,櫃檯買賣中心,1753,11,37,0,1727,11825,0,0,0,0,0,0,2365,0,0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-04-20,櫃檯買賣中心,1727,17,76,0,1668,11825,0,0,0,0,0,0,2365,0,0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-04-21,櫃檯買賣中心,1668,1,57,0,1612,11825,0,0,0,0,0,0,2365,0,0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-04-24,櫃檯買賣中心,1612,22,30,0,1604,11825,0,0,0,0,0,0,2365,0,0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-04-25,櫃檯買賣中心,1604,5,21,0,1588,11825,0,0,0,0,0,0,2365,0,0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-04-26,櫃檯買賣中心,1588,5,58,0,1535,11825,0,0,0,0,0,0,2365,0,0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-04-27,櫃檯買賣中心,1535,10,7,0,1538,11825,0,0,0,0,0,0,2365,0,0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-04-28,櫃檯買賣中心,1538,229,143,0,1624,11825,0,0,0,0,0,0,2365,0,0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-05-02,櫃檯買賣中心,1624,166,110,0,1680,11825,0,0,0,0,0,0,2365,0,0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-05-03,櫃檯買賣中心,1680,89,111,0,1658,11825,0,0,0,0,0,0,2365,0,0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-05-04,櫃檯買賣中心,1658,482,205,0,1935,11825,0,0,0,0,0,0,2365,0,0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-05-05,櫃檯買賣中心,1935,138,115,0,1958,11825,0,0,0,0,0,0,2365,0,0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-05-08,櫃檯買賣中心,1958,86,190,0,1854,11825,0,0,0,0,0,0,2365,0,0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-05-09,櫃檯買賣中心,1854,83,113,0,1824,11825,0,0,0,0,0,0,2365,0,0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-05-10,櫃檯買賣中心,1824,182,158,0,1848,11825,0,0,0,0,0,0,2365,0,0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-05-11,櫃檯買賣中心,1848,389,340,0,1897,11825,0,0,0,0,0,0,2365,0,0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-05-12,櫃檯買賣中心,1897,70,106,0,1861,11825,0,0,0,0,0,0,2365,0,0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-05-15,櫃檯買賣中心,1861,210,111,0,1960,11825,0,0,0,0,0,0,2365,0,1,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-05-16,櫃檯買賣中心,1960,141,176,0,1925,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-05-17,櫃檯買賣中心,1925,58,51,0,1932,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-05-18,櫃檯買賣中心,1932,97,55,0,1974,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-05-19,櫃檯買賣中心,1974,183,109,0,2048,11825,0,0,0,0,0,0,2365,1,0,0,0,1,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-05-22,櫃檯買賣中心,2048,34,76,0,2006,11825,0,0,0,0,0,0,2365,0,0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-05-23,櫃檯買賣中心,2006,57,59,0,2004,11825,0,0,0,0,0,0,2365,0,0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-05-24,櫃檯買賣中心,2004,43,51,0,1996,11825,0,0,0,0,0,0,2365,0,0,0,0,0,0,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-05-25,櫃檯買賣中心,1996,58,52,0,2002,11825,0,0,0,0,0,0,2365,0,1,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-05-26,櫃檯買賣中心,2002,18,62,0,1958,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-05-31,櫃檯買賣中心,1958,8,39,0,1927,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-06-01,櫃檯買賣中心,1927,57,57,0,1927,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-06-02,櫃檯買賣中心,1927,42,17,0,1952,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-06-03,櫃檯買賣中心,1952,29,65,0,1916,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-06-05,櫃檯買賣中心,1916,28,33,0,1911,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-06-06,櫃檯買賣中心,1911,24,35,0,1900,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-06-07,櫃檯買賣中心,1900,156,97,0,1959,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-06-08,櫃檯買賣中心,1959,104,86,0,1977,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-06-09,櫃檯買賣中心,1977,38,31,0,1984,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-06-12,櫃檯買賣中心,1984,19,21,0,1982,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-06-13,櫃檯買賣中心,1982,38,110,0,1910,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-06-14,櫃檯買賣中心,1910,109,170,0,1849,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-06-15,櫃檯買賣中心,1849,7,8,0,1848,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-06-16,櫃檯買賣中心,1848,10,18,2,1838,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-06-19,櫃檯買賣中心,1838,17,47,0,1808,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-06-20,櫃檯買賣中心,1808,48,30,0,1826,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-06-21,櫃檯買賣中心,1824,46,69,0,1801,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-06-22,櫃檯買賣中心,1801,64,19,0,1846,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-06-23,櫃檯買賣中心,1846,20,28,0,1838,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-06-26,櫃檯買賣中心,1838,3,16,0,1825,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-06-27,櫃檯買賣中心,1825,11,3,0,1833,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-06-28,櫃檯買賣中心,1833,77,73,0,1837,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-06-29,櫃檯買賣中心,1837,36,118,0,1755,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-06-30,櫃檯買賣中心,1755,15,25,18,1727,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-07-03,櫃檯買賣中心,1727,8,12,0,1723,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-07-04,櫃檯買賣中心,1723,31,4,0,1750,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-07-05,櫃檯買賣中心,1750,5,5,0,1750,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-07-06,櫃檯買賣中心,1750,9,5,0,1754,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-07-07,櫃檯買賣中心,1754,8,14,0,1748,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-07-10,櫃檯買賣中心,1748,7,4,0,1751,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-07-11,櫃檯買賣中心,1751,10,25,1,1735,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-07-12,櫃檯買賣中心,1735,29,31,0,1733,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-07-13,櫃檯買賣中心,1733,14,5,0,1742,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-07-14,櫃檯買賣中心,1742,20,22,0,1740,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-07-17,櫃檯買賣中心,1740,12,8,0,1744,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-07-18,櫃檯買賣中心,1744,4,14,0,1734,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-07-19,櫃檯買賣中心,1734,19,16,0,1737,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-07-20,櫃檯買賣中心,1737,9,7,0,1739,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-07-21,櫃檯買賣中心,1739,7,5,0,1741,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-07-24,櫃檯買賣中心,1741,156,97,0,1800,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-07-25,櫃檯買賣中心,1800,410,227,0,1983,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-07-26,櫃檯買賣中心,1983,118,114,0,1987,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-07-27,櫃檯買賣中心,1987,31,68,0,1950,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-07-28,櫃檯買賣中心,1950,45,43,0,1952,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-07-31,櫃檯買賣中心,1952,50,51,0,1951,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-08-01,櫃檯買賣中心,1951,72,99,0,1924,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-08-02,櫃檯買賣中心,1924,44,35,2,1931,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-08-03,櫃檯買賣中心,1931,6,35,0,1902,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-08-04,櫃檯買賣中心,1902,39,53,0,1888,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-08-07,櫃檯買賣中心,1888,19,21,0,1886,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-08-08,櫃檯買賣中心,1886,23,52,0,1857,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-08-09,櫃檯買賣中心,1857,10,6,0,1861,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-08-10,櫃檯買賣中心,1861,32,34,0,1859,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-08-11,櫃檯買賣中心,1859,19,26,0,1852,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-08-14,櫃檯買賣中心,1852,17,33,1,1835,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-08-15,櫃檯買賣中心,1835,7,10,0,1832,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-08-16,櫃檯買賣中心,1832,5,7,0,1830,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-08-17,櫃檯買賣中心,1830,11,16,0,1825,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-08-18,櫃檯買賣中心,1825,7,5,0,1827,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-08-21,櫃檯買賣中心,1827,2,3,0,1826,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-08-22,櫃檯買賣中心,1826,3,4,0,1825,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-08-23,櫃檯買賣中心,1825,5,10,0,1820,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-08-24,櫃檯買賣中心,1820,30,9,1,1840,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-08-25,櫃檯買賣中心,1840,16,18,0,1838,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-08-28,櫃檯買賣中心,1838,75,55,0,1858,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-08-29,櫃檯買賣中心,1858,232,84,0,2006,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-08-30,櫃檯買賣中心,2006,14,15,0,2005,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-08-31,櫃檯買賣中心,2005,15,22,0,1998,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-09-01,櫃檯買賣中心,1998,17,12,0,2003,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-09-04,櫃檯買賣中心,2003,8,5,0,2006,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-09-05,櫃檯買賣中心,2006,24,6,2,2022,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-09-06,櫃檯買賣中心,2022,39,27,0,2034,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-09-07,櫃檯買賣中心,2034,77,90,0,2021,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-09-08,櫃檯買賣中心,2021,22,22,0,2021,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-09-11,櫃檯買賣中心,2021,26,24,5,2018,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-09-12,櫃檯買賣中心,2018,405,325,0,2098,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-09-13,櫃檯買賣中心,2098,118,27,0,2189,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-09-14,櫃檯買賣中心,2189,25,36,0,2178,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-09-15,櫃檯買賣中心,2178,33,76,0,2135,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-09-18,櫃檯買賣中心,2135,14,7,3,2139,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-09-19,櫃檯買賣中心,2139,21,53,0,2107,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-09-20,櫃檯買賣中心,2107,20,23,0,2104,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-09-21,櫃檯買賣中心,2104,15,58,15,2046,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-09-22,櫃檯買賣中心,2046,10,9,0,2047,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-09-25,櫃檯買賣中心,2047,11,4,0,2054,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-09-26,櫃檯買賣中心,2054,10,18,0,2046,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-09-27,櫃檯買賣中心,2046,32,13,9,2056,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-09-28,櫃檯買賣中心,2056,5,14,0,2047,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-09-29,櫃檯買賣中心,2047,15,7,0,2055,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-09-30,櫃檯買賣中心,2055,31,13,0,2073,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
2017-10-02,櫃檯買賣中心,2073,14,19,0,2068,11825,0,0,0,0,0,0,2365,1,0,0,0,0,1,4730,0,0,0,0,0,0,0,0,0,0,0,0,0,2365
