date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-01-19,集中市場,57300,207,1333,0,56174,3814320,14,0,0,0,0,14,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-01-20,集中市場,56174,2897,354,8,58709,3814320,14,0,0,0,0,14,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-01-21,集中市場,58709,1929,1581,4,59053,3814320,14,0,0,0,0,14,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-01-22,集中市場,59053,2441,1830,50,59614,3814320,14,0,0,0,0,14,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-01-23,集中市場,59614,2231,2700,0,59145,3814320,14,0,0,0,0,14,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-01-26,集中市場,59145,2056,844,121,60236,3814320,14,0,0,0,0,14,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-01-27,集中市場,60236,790,1283,15,59728,3814320,14,0,0,0,0,14,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-01-28,集中市場,59728,1236,2517,53,58394,3814320,14,0,0,0,0,14,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-01-29,集中市場,58394,2633,283,0,60744,3814320,14,0,0,0,0,14,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-01-30,集中市場,60744,873,244,0,61373,3814320,14,0,0,0,0,14,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-02-02,集中市場,61373,594,1893,233,59841,3814320,14,0,0,0,0,14,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-02-03,集中市場,59841,444,241,0,60044,3814320,14,0,0,0,0,14,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-02-04,集中市場,60044,420,2400,64,58000,3814320,14,0,0,0,0,14,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-02-05,集中市場,58000,5524,3873,30,59621,3814320,14,0,0,0,0,14,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-02-06,集中市場,59621,1039,992,1,59667,3814320,14,0,0,0,0,14,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-02-09,集中市場,59667,2297,455,7,61502,3814320,14,0,0,0,0,14,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-02-10,集中市場,61502,2260,526,21,63215,3814320,14,0,0,0,0,14,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-02-11,集中市場,63215,1346,989,5,63567,3814320,14,0,0,0,0,14,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-02-12,集中市場,63567,1262,690,14,64125,3814320,14,0,0,0,0,14,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-02-13,集中市場,64125,1984,1463,633,64013,3814320,14,0,0,0,0,14,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-02-16,集中市場,64125,1984,1463,633,64013,3814320,14,0,0,0,0,14,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-02-17,集中市場,64125,1984,1463,633,64013,3814320,14,0,0,0,0,14,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-02-24,集中市場,64013,4789,4624,10,64168,3814320,4,0,0,0,0,4,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-02-25,集中市場,64168,3808,4246,33,63697,3814320,4,0,0,0,0,4,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-02-26,集中市場,63697,2436,946,0,65187,3814320,4,0,1,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-03-02,集中市場,65187,1479,1048,5,65613,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-03-03,集中市場,65613,1324,737,4,66196,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-03-04,集中市場,66196,2688,667,442,67775,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-03-05,集中市場,67775,2191,538,40,69388,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-03-06,集中市場,69388,2414,760,132,70910,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-03-09,集中市場,70910,2089,471,1,72527,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-03-10,集中市場,72527,1389,624,10,73282,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-03-11,集中市場,73282,3027,548,0,75761,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-03-12,集中市場,75761,1419,4790,5,72385,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-03-13,集中市場,72385,1735,1273,0,72847,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-03-16,集中市場,72847,2686,800,54,74679,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-03-17,集中市場,74679,234,1395,0,73518,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-03-18,集中市場,73518,1029,2811,0,71736,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-03-19,集中市場,71736,2228,2702,33,71229,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-03-20,集中市場,71229,1453,860,11,71811,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-03-23,集中市場,71811,689,1169,748,70583,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-03-24,集中市場,70583,1653,804,5,71427,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-03-25,集中市場,71427,500,530,0,71397,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-03-26,集中市場,71397,468,1443,0,70422,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-03-27,集中市場,70422,1494,1516,0,70400,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-03-30,集中市場,70400,360,1043,0,69717,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-03-31,集中市場,69717,435,1545,0,68607,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-04-01,集中市場,68607,883,1021,0,68469,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-04-02,集中市場,68469,402,2291,0,66580,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-04-07,集中市場,66580,1451,3811,11,64209,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-04-08,集中市場,64209,380,754,0,63835,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-04-09,集中市場,63835,1923,2689,0,63069,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-04-10,集中市場,63069,1693,2592,8,62162,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-04-13,集中市場,62162,1858,4698,10,59312,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-04-14,集中市場,59312,3279,6045,144,56402,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-04-15,集中市場,56402,6458,5537,31,57292,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-04-16,集中市場,57292,2223,6099,53,53363,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-04-17,集中市場,53363,3604,3645,18,53304,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-04-20,集中市場,53304,2498,3093,50,52659,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-04-21,集中市場,52659,1037,2778,0,50918,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-04-22,集中市場,50918,1269,2131,5,50051,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-04-23,集中市場,50051,9236,8243,1,51043,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-04-24,集中市場,51043,6071,5614,10,51490,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-04-27,集中市場,51490,6697,5631,97,52459,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-04-28,集中市場,52459,3756,3417,602,52196,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-04-29,集中市場,52196,4040,2700,0,53536,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-04-30,集中市場,53536,2294,2386,5,53439,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-05-04,集中市場,53439,2723,1609,0,54553,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-05-05,集中市場,54553,890,1733,80,53630,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-05-06,集中市場,53630,1828,1632,186,53640,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-05-07,集中市場,53640,6319,3671,6,56282,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-05-08,集中市場,56282,3207,1140,55,58294,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-05-10,集中市場,61502,2260,526,21,63215,3814320,14,0,0,0,0,14,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-05-11,集中市場,58294,2189,2616,0,57867,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-05-12,集中市場,57867,1596,1734,28,57701,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-05-13,集中市場,57701,4185,4050,0,57836,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-05-14,集中市場,57836,4898,2657,0,60077,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-05-15,集中市場,60077,3212,1729,20,61540,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-05-18,集中市場,61540,1286,1457,101,61268,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-05-19,集中市場,61268,2538,2408,10,61388,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-05-20,集中市場,61388,299,1455,1,60231,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-05-21,集中市場,60231,1989,2244,0,59976,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-05-22,集中市場,59976,409,3428,1,56956,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-05-25,集中市場,56956,1101,363,6,57688,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-05-26,集中市場,57688,1458,1994,1302,55850,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-05-27,集中市場,55850,7023,6356,330,56187,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-05-28,集中市場,56187,3239,2269,27,57130,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-05-29,集中市場,57130,1858,3338,12,55638,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-06-01,集中市場,55638,602,1445,125,54670,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-06-02,集中市場,54670,505,1373,341,53461,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-06-03,集中市場,53461,535,2372,9,51615,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-06-04,集中市場,51615,2292,3002,23,50882,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-06-05,集中市場,50882,1424,2011,91,50204,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-06-08,集中市場,50204,728,1253,0,49679,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-06-09,集中市場,49679,884,1914,10,48639,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-06-10,集中市場,48639,1374,3568,221,46224,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-06-11,集中市場,46224,1754,1467,19,46492,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-06-12,集中市場,46492,1977,1157,28,47284,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-06-15,集中市場,47284,558,681,0,47161,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-06-16,集中市場,47161,975,909,265,46962,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-06-17,集中市場,46962,340,1019,150,46133,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-06-18,集中市場,46133,810,3643,2,43298,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-06-22,集中市場,43298,1576,2565,14,42295,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-06-23,集中市場,42295,2488,3831,0,40952,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-06-24,集中市場,40952,923,1358,0,40517,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-06-25,集中市場,40517,515,3146,164,37722,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-06-26,集中市場,37722,814,1319,8,37209,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-06-29,集中市場,37209,1261,1785,0,36685,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-06-30,集中市場,36685,1109,820,22,36952,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-07-01,集中市場,36952,400,1673,0,35679,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-07-02,集中市場,35679,641,635,0,35685,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-07-03,集中市場,35685,543,350,30,35848,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-07-06,集中市場,35848,477,974,0,35351,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-07-07,集中市場,35351,222,1198,0,34375,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-07-08,集中市場,34375,891,2991,0,32275,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-07-09,集中市場,32275,2180,1152,11,33292,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-07-13,集中市場,33292,693,472,22,33491,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-07-14,集中市場,33491,267,479,16,33263,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-07-15,集中市場,33263,854,755,3,33359,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-07-16,集中市場,33359,476,413,11,33411,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-07-17,集中市場,33411,206,492,0,33125,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-07-20,集中市場,33125,157,698,0,32584,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-07-21,集中市場,32584,347,645,0,32286,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-07-22,集中市場,32286,375,349,10,32302,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-07-23,集中市場,32302,553,1093,30,31732,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-07-24,集中市場,31732,622,1025,10,31319,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-07-27,集中市場,31319,1205,2594,23,29907,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-07-28,集中市場,29907,576,639,8,29836,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-07-29,集中市場,29836,824,692,1,29967,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-07-30,集中市場,29967,1862,460,351,31018,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-07-31,集中市場,31018,580,423,31,31144,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-08-03,集中市場,31144,820,1023,1,30940,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-08-04,集中市場,30940,1522,1712,10,30740,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-08-05,集中市場,30740,5210,2290,0,33660,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-08-06,集中市場,33660,3244,3630,0,33274,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-08-07,集中市場,33274,761,923,10,33102,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
2015-08-10,集中市場,33102,497,386,5,33208,3814320,3,0,0,0,0,3,762864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762864
