date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2019-08-15,集中市場,719,66,30,0,755,32758,0,0,0,0,0,0,6552,394,0,0,0,1,393,13103,0,0,0,0,0,0,0,0,0,0,0,0,0,6552
2019-08-16,集中市場,755,19,59,10,705,32758,0,0,0,0,0,0,6552,393,0,0,0,0,393,13103,0,0,0,0,0,0,0,0,0,0,0,0,0,6552
2019-08-19,集中市場,705,12,27,0,690,32758,0,0,0,0,0,0,6552,393,2,0,0,0,395,13103,0,0,0,0,0,0,0,0,0,0,0,0,0,6552
2019-08-20,集中市場,690,24,23,0,691,32758,0,0,0,0,0,0,6552,395,0,0,0,0,395,13103,0,0,0,0,0,0,0,0,0,0,0,0,0,6552
2019-08-21,集中市場,691,30,14,0,707,32758,0,0,0,0,0,0,6552,395,125,0,0,0,520,13103,0,0,0,0,0,0,0,0,0,0,0,0,0,6552
2019-08-22,集中市場,707,42,14,0,735,32758,0,0,0,0,0,0,6552,520,0,0,0,0,520,13103,0,0,0,0,0,0,0,0,0,0,0,0,0,6552
2019-08-23,集中市場,735,45,25,0,755,32758,0,0,0,0,0,0,6552,520,0,0,0,0,520,13103,0,0,0,0,0,0,0,0,0,0,0,0,0,6552
2019-08-26,集中市場,755,37,55,0,737,32758,0,0,0,0,0,0,6552,520,0,0,0,0,520,13103,0,0,0,0,0,0,0,0,0,0,0,0,0,6552
2019-08-27,集中市場,737,14,14,0,737,32758,0,0,0,0,0,0,6552,520,0,0,0,0,520,13103,0,0,0,0,0,0,0,0,0,0,0,0,0,6552
2019-08-28,集中市場,737,13,21,0,729,32758,0,0,0,0,0,0,6552,520,0,0,0,0,520,13103,0,0,0,0,0,0,0,0,0,0,0,0,0,6552
2019-08-29,集中市場,729,21,15,0,735,32758,0,0,0,0,0,0,6552,520,0,0,0,0,520,13103,0,0,0,0,0,0,0,0,0,0,0,0,0,6552
2019-08-30,集中市場,735,24,47,0,712,32758,0,0,0,0,0,0,6552,520,0,0,0,0,520,13103,0,9,0,0,0,9,0,0,0,0,0,0,0,6552
2019-09-02,集中市場,712,44,44,0,712,32758,0,0,0,0,0,0,6552,520,0,0,0,0,520,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-09-03,集中市場,712,41,80,0,673,32758,0,0,0,0,0,0,6552,520,100,0,0,0,620,13103,9,9,0,0,9,9,0,0,0,0,0,0,0,6552
2019-09-04,集中市場,673,19,11,0,681,32758,0,0,0,0,0,0,6552,620,0,0,0,0,620,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-09-05,集中市場,681,50,39,0,692,32758,0,0,0,0,0,0,6552,620,0,0,0,0,620,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-09-06,集中市場,692,78,46,0,724,32758,0,0,0,0,0,0,6552,620,0,0,0,0,620,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-09-09,集中市場,724,101,78,0,747,32758,0,0,0,0,0,0,6552,620,0,7,0,0,613,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-09-10,集中市場,747,58,34,0,771,32758,0,0,0,0,0,0,6552,613,2,10,0,0,605,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-09-11,集中市場,771,76,169,0,678,32758,0,0,0,0,0,0,6552,605,0,16,0,0,589,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-09-12,集中市場,678,97,99,0,676,32758,0,0,0,0,0,0,6552,589,0,0,0,0,589,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-09-16,集中市場,676,21,40,0,657,32758,0,0,0,0,0,0,6552,589,1,0,2,0,588,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-09-17,集中市場,657,14,26,1,644,32758,0,0,0,0,0,0,6552,588,0,0,0,0,588,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-09-18,集中市場,644,29,30,0,643,32758,0,0,0,0,0,0,6552,588,0,0,0,0,588,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-09-19,集中市場,643,33,38,0,638,32758,0,0,0,0,0,0,6552,588,0,0,0,0,588,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-09-20,集中市場,638,24,51,0,611,32758,0,0,0,0,0,0,6552,588,0,0,0,0,588,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-09-23,集中市場,611,66,34,0,643,32758,0,0,0,0,0,0,6552,588,0,0,0,0,588,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-09-24,集中市場,643,9,37,0,615,32758,0,0,0,0,0,0,6552,588,0,0,0,0,588,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-09-25,集中市場,615,6,14,0,607,32758,0,0,0,0,0,0,6552,588,0,0,0,0,588,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-09-26,集中市場,607,14,21,0,600,32758,0,0,0,0,0,0,6552,588,1,0,0,0,589,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-09-27,集中市場,600,11,16,0,595,32758,0,0,0,0,0,0,6552,589,0,0,1,0,588,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-10-01,集中市場,595,55,44,0,606,32758,0,0,0,0,0,0,6552,588,0,0,0,0,588,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-10-02,集中市場,606,63,65,0,604,32758,0,0,0,0,0,0,6552,588,16,0,0,0,604,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-10-03,集中市場,604,20,27,0,597,32758,0,0,0,0,0,0,6552,604,0,2,0,0,602,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-10-04,集中市場,597,39,31,0,605,32758,0,0,0,0,0,0,6552,602,0,0,12,0,590,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-10-07,集中市場,605,20,34,0,591,32758,0,0,0,0,0,0,6552,590,0,0,0,0,590,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-10-08,集中市場,591,34,43,0,582,32758,0,0,0,0,0,0,6552,590,5,0,0,0,595,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-10-09,集中市場,582,20,33,0,569,32758,0,0,0,0,0,0,6552,595,0,0,5,0,590,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-10-14,集中市場,569,12,19,0,562,32758,0,0,0,0,0,0,6552,590,19,0,0,0,609,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-10-15,集中市場,562,13,8,0,567,32758,0,0,0,0,0,0,6552,609,9,0,0,0,618,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-10-16,集中市場,567,38,8,0,597,32758,0,0,0,0,0,0,6552,618,0,0,0,0,618,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-10-17,集中市場,597,42,18,0,621,32758,0,0,0,0,0,0,6552,618,0,0,0,0,618,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-10-18,集中市場,621,35,42,0,614,32758,0,0,0,0,0,0,6552,618,0,0,0,0,618,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-10-21,集中市場,614,37,6,0,645,32758,0,0,0,0,0,0,6552,618,0,20,0,0,598,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-10-22,集中市場,645,42,18,0,669,32758,0,0,0,0,0,0,6552,598,0,5,0,0,593,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-10-23,集中市場,669,46,19,0,696,32758,0,0,0,0,0,0,6552,593,0,6,0,0,587,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-10-24,集中市場,696,82,6,0,772,32758,0,0,0,0,0,0,6552,587,0,0,0,0,587,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-10-25,集中市場,772,118,102,0,788,32758,0,0,0,0,0,0,6552,587,0,0,0,0,587,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-10-28,集中市場,788,47,27,0,808,32758,0,0,0,0,0,0,6552,587,0,5,0,0,582,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-10-29,集中市場,808,17,10,0,815,32758,0,0,0,0,0,0,6552,582,0,0,0,0,582,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-10-30,集中市場,815,55,32,0,838,32758,0,0,0,0,0,0,6552,582,0,0,0,0,582,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-10-31,集中市場,838,23,30,0,831,32758,0,0,0,0,0,0,6552,582,0,10,0,0,572,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-11-01,集中市場,831,22,7,0,846,32758,0,0,0,0,0,0,6552,572,0,10,0,0,562,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-11-04,集中市場,846,6,17,0,835,32758,0,0,0,0,0,0,6552,562,0,10,0,0,552,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-11-05,集中市場,835,8,20,0,823,32758,0,0,0,0,0,0,6552,552,0,0,0,0,552,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-11-06,集中市場,823,95,53,0,865,32758,0,0,0,0,0,0,6552,552,60,0,0,0,612,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-11-07,集中市場,865,9,11,0,863,32758,0,0,0,0,0,0,6552,612,0,0,0,0,612,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-11-08,集中市場,863,9,9,0,863,32758,0,0,0,0,0,0,6552,612,0,10,0,0,602,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-11-11,集中市場,863,22,21,0,864,32758,0,0,0,0,0,0,6552,602,0,0,0,0,602,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-11-12,集中市場,864,12,9,0,867,32758,0,0,0,0,0,0,6552,602,0,0,0,0,602,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-11-13,集中市場,867,28,29,4,862,32758,0,0,0,0,0,0,6552,602,2,0,0,0,604,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-11-14,集中市場,862,22,71,0,813,32758,0,0,0,0,0,0,6552,604,0,0,0,0,604,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-11-15,集中市場,813,42,29,0,826,32758,0,0,0,0,0,0,6552,604,0,0,0,0,604,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-11-18,集中市場,826,13,22,0,817,32758,0,0,0,0,0,0,6552,604,0,0,0,0,604,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-11-19,集中市場,817,10,5,0,822,32758,0,0,0,0,0,0,6552,604,0,0,0,0,604,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-11-20,集中市場,822,8,14,0,816,32758,0,0,0,0,0,0,6552,604,0,0,0,0,604,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-11-21,集中市場,816,17,20,1,812,32758,0,0,0,0,0,0,6552,604,0,0,0,0,604,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-11-22,集中市場,812,13,23,0,802,32758,0,0,0,0,0,0,6552,604,0,0,0,0,604,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-11-25,集中市場,802,50,16,0,836,32758,0,0,0,0,0,0,6552,604,60,0,0,0,664,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-11-26,集中市場,836,4,86,0,754,32758,0,0,0,0,0,0,6552,664,0,0,0,0,664,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-11-27,集中市場,754,18,17,0,755,32758,0,0,0,0,0,0,6552,664,0,10,0,0,654,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-11-28,集中市場,755,9,12,0,752,32758,0,0,0,0,0,0,6552,654,0,0,0,0,654,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-11-29,集中市場,752,6,7,0,751,32758,0,0,0,0,0,0,6552,654,0,10,0,0,644,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-12-02,集中市場,751,16,19,0,748,32758,0,0,0,0,0,0,6552,644,0,0,0,0,644,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-12-03,集中市場,748,3,18,0,733,32758,0,0,0,0,0,0,6552,644,0,10,0,0,634,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-12-04,集中市場,733,11,11,0,733,32758,0,0,0,0,0,0,6552,634,8,10,0,0,632,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-12-05,集中市場,733,11,4,6,734,32758,0,0,0,0,0,0,6552,632,1,0,0,0,633,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-12-06,集中市場,734,15,7,0,742,32758,0,0,0,0,0,0,6552,633,0,0,0,0,633,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-12-09,集中市場,742,43,17,0,768,32758,0,0,0,0,0,0,6552,633,0,65,0,0,568,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-12-10,集中市場,768,9,13,0,764,32758,0,0,0,0,0,0,6552,568,0,0,0,0,568,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-12-11,集中市場,764,25,42,0,747,32758,0,0,0,0,0,0,6552,568,70,0,0,0,638,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-12-12,集中市場,747,9,3,0,753,32758,0,0,0,0,0,0,6552,638,0,0,0,0,638,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-12-13,集中市場,753,3,10,0,746,32758,0,0,0,0,0,0,6552,638,0,0,0,0,638,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-12-16,集中市場,746,0,8,0,738,32758,0,0,0,0,0,0,6552,638,0,0,0,0,638,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-12-17,集中市場,738,9,10,0,737,32758,0,0,0,0,0,0,6552,638,7,0,0,0,645,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-12-18,集中市場,737,44,24,3,754,32758,0,0,0,0,0,0,6552,645,0,0,0,0,645,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-12-19,集中市場,754,64,46,0,772,32758,0,0,0,0,0,0,6552,645,0,0,0,0,645,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-12-20,集中市場,772,25,37,0,760,32758,0,0,0,0,0,0,6552,645,39,0,19,0,665,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-12-23,集中市場,760,5,27,0,738,32758,0,0,0,0,0,0,6552,665,0,0,0,0,665,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-12-24,集中市場,738,10,20,0,728,32758,0,0,0,0,0,0,6552,665,0,0,0,0,665,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-12-25,集中市場,728,29,22,0,735,32758,0,0,0,0,0,0,6552,665,0,0,0,0,665,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-12-26,集中市場,735,6,9,0,732,32758,0,0,0,0,0,0,6552,665,0,0,0,0,665,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-12-27,集中市場,732,7,10,0,729,32758,0,0,0,0,0,0,6552,665,0,0,0,0,665,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-12-30,集中市場,729,18,7,0,740,32758,0,0,0,0,0,0,6552,665,0,0,0,0,665,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2019-12-31,集中市場,740,0,8,0,732,32758,0,0,0,0,0,0,6552,665,30,0,0,0,695,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2020-01-02,集中市場,732,4,16,0,720,32758,0,0,0,0,0,0,6552,695,0,0,0,0,695,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2020-01-03,集中市場,720,143,81,0,782,32758,0,0,0,0,0,0,6552,695,0,0,0,0,695,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2020-01-06,集中市場,782,76,29,0,829,32758,0,0,0,0,0,0,6552,695,9,0,9,0,695,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2020-01-07,集中市場,829,219,123,0,925,32758,0,0,0,0,0,0,6552,695,0,0,15,0,680,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2020-01-08,集中市場,925,19,114,0,830,32758,0,0,0,0,0,0,6552,680,0,0,0,0,680,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2020-01-09,集中市場,830,67,116,0,781,32758,0,0,0,0,0,0,6552,680,1,0,2,0,679,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2020-01-10,集中市場,781,64,73,0,772,32758,0,0,0,0,0,0,6552,679,0,4,0,0,675,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2020-01-13,集中市場,772,143,61,0,854,32758,0,0,0,0,0,0,6552,675,15,1,15,0,674,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2020-01-14,集中市場,854,47,77,1,823,32758,0,0,0,0,0,0,6552,674,28,0,23,0,679,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2020-01-15,集中市場,823,51,67,0,807,32758,0,0,0,0,0,0,6552,679,0,0,0,0,679,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2020-01-16,集中市場,807,133,46,0,894,32758,0,0,0,0,0,0,6552,679,0,0,0,0,679,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2020-01-17,集中市場,894,678,221,0,1351,32758,0,0,0,0,0,0,6552,679,0,0,0,0,679,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2020-01-20,集中市場,1351,90,150,1,1290,32758,0,0,0,0,0,0,6552,679,0,0,0,0,679,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2020-01-30,集中市場,1290,50,286,0,1054,32758,0,0,0,0,0,0,6552,679,0,0,0,0,679,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2020-01-31,集中市場,1054,53,155,0,952,32758,0,0,0,0,0,0,6552,679,3,0,0,0,682,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2020-02-03,集中市場,952,57,118,0,891,32758,0,0,0,0,0,0,6552,682,0,0,5,0,677,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2020-02-04,集中市場,891,80,30,0,941,32758,0,0,0,0,0,0,6552,677,0,0,0,0,677,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2020-02-05,集中市場,941,36,40,0,937,32758,0,0,0,0,0,0,6552,677,0,0,0,0,677,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2020-02-06,集中市場,937,62,54,0,945,32758,0,0,0,0,0,0,6552,677,0,0,0,0,677,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2020-02-07,集中市場,945,18,64,0,899,32758,0,0,0,0,0,0,6552,677,0,60,0,0,617,13103,9,0,0,0,0,9,0,0,0,0,0,0,0,6552
2020-02-10,集中市場,899,26,47,0,878,32758,0,0,0,0,0,0,6552,617,0,113,0,0,504,13103,9,0,4,0,0,5,0,0,0,0,0,0,0,6552
