date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-09-24,櫃檯買賣中心,10206,414,331,8,10281,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-09-25,櫃檯買賣中心,10281,356,361,1,10275,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-09-30,櫃檯買賣中心,10275,234,210,21,10278,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-10-01,櫃檯買賣中心,10278,334,417,0,10195,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-10-02,櫃檯買賣中心,10195,426,367,0,10254,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-10-05,櫃檯買賣中心,10254,272,334,2,10190,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-10-06,櫃檯買賣中心,10190,337,274,0,10253,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-10-07,櫃檯買賣中心,10253,465,295,10,10413,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-10-08,櫃檯買賣中心,10413,422,407,5,10423,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-10-12,櫃檯買賣中心,10423,436,319,5,10535,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-10-13,櫃檯買賣中心,10535,441,187,10,10779,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-10-14,櫃檯買賣中心,10779,99,176,0,10702,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-10-15,櫃檯買賣中心,10702,526,407,0,10821,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-10-16,櫃檯買賣中心,10821,421,475,0,10767,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-10-19,櫃檯買賣中心,10767,218,175,0,10810,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-10-20,櫃檯買賣中心,10810,149,158,0,10801,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-10-21,櫃檯買賣中心,10801,108,152,1,10756,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-10-22,櫃檯買賣中心,10756,211,217,0,10750,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-10-23,櫃檯買賣中心,10750,300,171,0,10879,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-10-26,櫃檯買賣中心,10879,1208,1072,0,11015,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-10-27,櫃檯買賣中心,11015,1375,1086,0,11304,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-10-28,櫃檯買賣中心,11304,325,430,6,11193,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-10-29,櫃檯買賣中心,11193,246,275,0,11164,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-10-30,櫃檯買賣中心,11164,243,309,0,11098,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-11-02,櫃檯買賣中心,11098,104,170,5,11027,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-11-03,櫃檯買賣中心,11027,776,637,0,11166,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-11-04,櫃檯買賣中心,11166,429,422,0,11173,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-11-05,櫃檯買賣中心,11173,246,143,0,11276,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-11-06,櫃檯買賣中心,11276,124,173,6,11221,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-11-09,櫃檯買賣中心,11221,378,366,0,11233,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-11-10,櫃檯買賣中心,11233,209,151,3,11288,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-11-11,櫃檯買賣中心,11288,307,344,16,11235,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-11-12,櫃檯買賣中心,11235,333,152,0,11416,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-11-13,櫃檯買賣中心,11416,279,288,1,11406,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-11-16,櫃檯買賣中心,11406,129,252,0,11283,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-11-17,櫃檯買賣中心,11283,330,340,0,11273,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-11-18,櫃檯買賣中心,11273,530,603,0,11200,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-11-19,櫃檯買賣中心,11200,665,726,0,11139,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-11-20,櫃檯買賣中心,11139,140,324,0,10955,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-11-23,櫃檯買賣中心,10955,184,207,0,10932,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-11-24,櫃檯買賣中心,10932,227,311,0,10848,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-11-25,櫃檯買賣中心,10848,138,343,0,10643,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-11-26,櫃檯買賣中心,10643,138,168,0,10613,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-11-27,櫃檯買賣中心,10613,63,239,0,10437,24555,0,0,0,0,0,0,4911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
2015-11-30,櫃檯買賣中心,10437,59,131,0,10365,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-01,櫃檯買賣中心,10365,107,129,0,10343,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-02,櫃檯買賣中心,10343,81,166,152,10106,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-03,櫃檯買賣中心,10106,328,441,5,9988,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-04,櫃檯買賣中心,9988,411,387,0,10012,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-07,櫃檯買賣中心,10012,684,1312,0,9384,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-08,櫃檯買賣中心,9384,699,773,0,9310,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-09,櫃檯買賣中心,9310,470,390,0,9390,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-10,櫃檯買賣中心,9390,199,215,0,9374,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-11,櫃檯買賣中心,9374,141,305,0,9210,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-14,櫃檯買賣中心,9210,289,346,0,9153,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-15,櫃檯買賣中心,9153,157,378,2,8930,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-16,櫃檯買賣中心,8930,589,623,0,8896,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-17,櫃檯買賣中心,8896,774,542,0,9128,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
2015-12-18,櫃檯買賣中心,9128,317,421,3,9021,24375,0,0,0,0,0,0,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875
