date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-11-27,櫃檯買賣中心,0,0,0,0,0,8675,0,0,0,0,0,0,1735,36,0,0,0,0,36,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2025-11-28,櫃檯買賣中心,0,69,0,0,69,8675,0,0,0,0,0,0,1735,36,2,0,0,0,38,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2025-12-01,櫃檯買賣中心,69,164,29,0,204,8675,0,0,0,0,0,0,1735,38,0,0,0,0,38,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2025-12-02,櫃檯買賣中心,204,105,76,0,233,8675,0,0,0,0,0,0,1735,38,0,0,0,0,38,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2025-12-03,櫃檯買賣中心,233,327,131,0,429,8675,0,0,0,0,0,0,1735,38,1,0,0,0,39,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2025-12-04,櫃檯買賣中心,429,134,60,0,503,8675,0,0,0,0,0,0,1735,39,0,0,0,0,39,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2025-12-05,櫃檯買賣中心,503,144,47,0,600,8675,0,0,0,0,0,0,1735,39,0,0,0,0,39,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2025-12-08,櫃檯買賣中心,600,118,146,0,572,8675,0,0,0,0,0,0,1735,39,0,0,0,0,39,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2025-12-09,櫃檯買賣中心,572,66,69,0,569,8675,0,0,0,0,0,0,1735,39,1,0,0,0,40,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2025-12-10,櫃檯買賣中心,569,189,66,0,692,8675,0,0,0,0,0,0,1735,40,0,0,0,0,40,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2025-12-11,櫃檯買賣中心,692,482,156,0,1018,8675,0,0,0,0,0,0,1735,40,962,0,0,2,1000,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2025-12-12,櫃檯買賣中心,1018,524,266,0,1276,8675,0,0,0,0,0,0,1735,1000,1,0,0,0,1001,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2025-12-15,櫃檯買賣中心,1276,450,199,0,1527,8675,0,4,0,0,0,4,1735,1001,0,0,4,0,997,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2025-12-16,櫃檯買賣中心,1527,555,513,0,1569,8675,4,0,3,0,0,1,1735,997,0,0,0,0,997,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2025-12-17,櫃檯買賣中心,1569,609,237,0,1941,8675,1,15,1,0,0,15,1735,997,0,0,0,1,996,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2025-12-18,櫃檯買賣中心,1941,352,224,0,2069,8675,15,0,1,0,0,14,1735,996,191,1,0,0,1186,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
2025-12-19,櫃檯買賣中心,2069,362,218,0,2213,8675,14,0,14,0,0,0,1735,1186,1,0,0,1,1186,3470,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
