date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2025-12-10,櫃檯買賣中心,540,4,0,0,544,6978,0,0,0,0,0,0,1396,1098,0,0,0,0,1098,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,1396
2025-12-11,櫃檯買賣中心,544,0,0,0,544,6978,0,0,0,0,0,0,1396,1098,0,0,0,0,1098,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,1396
2025-12-12,櫃檯買賣中心,544,0,0,0,544,6978,0,0,0,0,0,0,1396,1098,0,0,0,0,1098,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,1396
2025-12-15,櫃檯買賣中心,544,2,0,0,546,6978,0,0,0,0,0,0,1396,1098,1,0,0,0,1099,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,1396
2025-12-16,櫃檯買賣中心,546,0,0,0,546,6978,0,0,0,0,0,0,1396,1099,1,0,0,0,1100,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,1396
2025-12-17,櫃檯買賣中心,546,2,0,0,548,6978,0,0,0,0,0,0,1396,1100,0,0,0,0,1100,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,1396
2025-12-18,櫃檯買賣中心,548,0,0,0,548,6978,0,0,0,0,0,0,1396,1100,6,0,0,0,1106,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,1396
2025-12-19,櫃檯買賣中心,548,9,0,0,557,6978,0,0,0,0,0,0,1396,1106,0,0,0,0,1106,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,1396
2025-12-22,櫃檯買賣中心,557,2,0,0,559,6978,0,0,0,0,0,0,1396,1106,0,0,0,0,1106,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,1396
2025-12-23,櫃檯買賣中心,559,1,1,0,559,6978,0,0,0,0,0,0,1396,1106,0,0,0,0,1106,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,1396
2025-12-24,櫃檯買賣中心,559,0,0,0,559,6978,0,0,0,0,0,0,1396,1106,1,0,0,0,1107,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,1396
2025-12-26,櫃檯買賣中心,559,1,0,0,560,6978,0,0,0,0,0,0,1396,1107,0,0,0,0,1107,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,1396
2025-12-29,櫃檯買賣中心,560,9,0,0,569,6978,0,0,0,0,0,0,1396,1107,0,0,0,0,1107,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,1396
2025-12-30,櫃檯買賣中心,569,1,0,0,570,6978,0,0,0,0,0,0,1396,1107,0,1,0,0,1106,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,1396
2025-12-31,櫃檯買賣中心,570,8,0,0,578,6978,0,0,0,0,0,0,1396,1106,0,0,0,0,1106,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,1396
2026-01-02,櫃檯買賣中心,578,22,5,0,595,6978,0,0,0,0,0,0,1396,1106,0,0,0,0,1106,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,1396
2026-01-05,櫃檯買賣中心,595,59,5,0,649,6978,0,0,0,0,0,0,1396,1106,28,0,0,0,1134,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,1396
2026-01-06,櫃檯買賣中心,649,3,6,0,646,6978,0,0,0,0,0,0,1396,1134,1,0,125,28,982,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,1396
2026-01-07,櫃檯買賣中心,646,3,14,0,635,7214,0,0,0,0,0,0,1443,982,0,0,0,1,981,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-01-08,櫃檯買賣中心,635,0,9,0,626,7214,0,0,0,0,0,0,1443,981,0,0,0,0,981,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-01-09,櫃檯買賣中心,626,0,1,0,625,7214,0,0,0,0,0,0,1443,981,5,0,0,0,986,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-01-12,櫃檯買賣中心,625,8,0,0,633,7214,0,0,0,0,0,0,1443,986,0,0,0,0,986,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-01-13,櫃檯買賣中心,633,6,0,0,639,7214,0,0,0,0,0,0,1443,986,1001,0,0,0,1987,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-01-14,櫃檯買賣中心,639,3,8,0,634,7214,0,0,0,0,0,0,1443,1987,0,0,0,0,1987,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-01-15,櫃檯買賣中心,634,2,0,0,636,7214,0,0,0,0,0,0,1443,1987,1,0,0,0,1988,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-01-16,櫃檯買賣中心,636,1,1,0,636,7214,0,0,0,0,0,0,1443,1988,0,0,0,0,1988,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-01-19,櫃檯買賣中心,636,4,1,0,639,7214,0,0,0,0,0,0,1443,1988,28,0,0,0,2016,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-01-20,櫃檯買賣中心,639,0,2,0,637,7214,0,0,0,0,0,0,1443,2016,0,0,0,0,2016,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-01-21,櫃檯買賣中心,637,4,1,0,640,7214,0,0,0,0,0,0,1443,2016,0,0,0,1,2015,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-01-22,櫃檯買賣中心,640,13,11,0,642,7214,0,0,0,0,0,0,1443,2015,8,0,0,0,2023,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-01-23,櫃檯買賣中心,642,4,4,0,642,7214,0,0,0,0,0,0,1443,2023,0,0,0,0,2023,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-01-26,櫃檯買賣中心,642,3,0,0,645,7214,0,0,0,0,0,0,1443,2023,0,0,0,0,2023,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-01-27,櫃檯買賣中心,645,32,2,0,675,7214,0,0,0,0,0,0,1443,2023,0,0,0,0,2023,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-01-28,櫃檯買賣中心,675,8,1,0,682,7214,0,0,0,0,0,0,1443,2023,0,0,0,0,2023,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-01-29,櫃檯買賣中心,682,4,1,0,685,7214,0,0,0,0,0,0,1443,2023,1,0,0,0,2024,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-01-30,櫃檯買賣中心,685,0,0,0,685,7214,0,0,0,0,0,0,1443,2024,12,0,0,1,2035,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-02-02,櫃檯買賣中心,685,35,7,0,713,7214,0,0,0,0,0,0,1443,2035,0,0,0,0,2035,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-02-03,櫃檯買賣中心,713,14,0,0,727,7214,0,0,0,0,0,0,1443,2035,0,0,0,0,2035,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-02-04,櫃檯買賣中心,727,2,1,0,728,7214,0,0,0,0,0,0,1443,2035,0,0,0,0,2035,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-02-05,櫃檯買賣中心,728,37,2,0,763,7214,0,0,0,0,0,0,1443,2035,0,0,0,0,2035,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-02-06,櫃檯買賣中心,763,27,13,0,777,7214,0,0,0,0,0,0,1443,2035,20,0,0,0,2055,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-02-09,櫃檯買賣中心,777,41,51,0,767,7214,0,0,0,0,0,0,1443,2055,0,0,0,0,2055,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-02-10,櫃檯買賣中心,767,4,21,0,750,7214,0,0,0,0,0,0,1443,2055,0,0,1,0,2054,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-02-11,櫃檯買賣中心,750,21,13,0,758,7214,0,0,0,0,0,0,1443,2054,0,0,1,0,2053,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-02-23,櫃檯買賣中心,758,0,12,0,746,7214,0,0,0,0,0,0,1443,2053,1,0,0,4,2050,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-02-24,櫃檯買賣中心,746,1,7,0,740,7214,0,0,0,0,0,0,1443,2050,0,0,0,0,2050,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-02-25,櫃檯買賣中心,740,1,3,0,738,7214,0,0,0,0,0,0,1443,2050,0,1,0,0,2049,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-02-26,櫃檯買賣中心,738,2,1,0,739,7214,0,0,0,0,0,0,1443,2049,0,0,0,0,2049,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-03-02,櫃檯買賣中心,739,1,5,0,735,7214,0,0,0,0,0,0,1443,2049,0,0,0,0,2049,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-03-03,櫃檯買賣中心,735,0,11,0,724,7214,0,0,0,0,0,0,1443,2049,0,0,0,0,2049,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-03-04,櫃檯買賣中心,724,0,1,0,723,7214,0,0,0,0,0,0,1443,2049,2,0,0,1,2050,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-03-05,櫃檯買賣中心,723,9,0,0,732,7214,0,0,0,0,0,0,1443,2050,0,0,0,0,2050,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-03-06,櫃檯買賣中心,732,7,0,0,739,7214,0,0,0,0,0,0,1443,2050,2,0,0,0,2052,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-03-09,櫃檯買賣中心,739,0,4,0,735,7214,0,0,0,0,0,0,1443,2052,0,0,0,0,2052,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-03-10,櫃檯買賣中心,735,0,0,0,735,7214,0,0,0,0,0,0,1443,2052,0,0,0,0,2052,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-03-11,櫃檯買賣中心,735,4,0,0,739,7214,0,0,0,0,0,0,1443,2052,1,0,0,1,2052,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-03-12,櫃檯買賣中心,739,0,3,0,736,7214,0,0,0,0,0,0,1443,2052,0,0,0,20,2032,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-03-13,櫃檯買賣中心,736,1,0,0,737,7214,0,0,0,0,0,0,1443,2032,10,0,0,0,2042,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-03-16,櫃檯買賣中心,737,2,5,0,734,7214,0,0,0,0,0,0,1443,2042,0,0,0,0,2042,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-03-17,櫃檯買賣中心,734,1,1,0,734,7214,0,0,0,0,0,0,1443,2042,0,0,0,0,2042,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-03-18,櫃檯買賣中心,734,0,1,0,733,7214,0,0,0,0,0,0,1443,2042,0,0,0,0,2042,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-03-19,櫃檯買賣中心,733,1,2,0,732,7214,0,0,0,0,0,0,1443,2042,0,0,1,0,2041,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-03-20,櫃檯買賣中心,732,11,0,0,743,7214,0,0,0,0,0,0,1443,2041,0,0,0,1,2040,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-03-23,櫃檯買賣中心,743,4,1,0,746,7214,0,0,0,0,0,0,1443,2040,0,0,0,0,2040,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-03-24,櫃檯買賣中心,746,15,1,0,760,7214,0,0,0,0,0,0,1443,2040,2,0,0,0,2042,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-03-25,櫃檯買賣中心,760,3,0,0,763,7214,0,0,0,0,0,0,1443,2042,1,0,0,0,2043,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-03-26,櫃檯買賣中心,763,32,0,0,795,7214,0,0,0,0,0,0,1443,2043,0,0,0,0,2043,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-03-27,櫃檯買賣中心,795,19,2,0,812,7214,0,0,0,0,0,0,1443,2043,0,0,0,12,2031,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-03-30,櫃檯買賣中心,812,15,0,0,827,7214,0,0,0,0,0,0,1443,2031,564,0,0,0,2595,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-03-31,櫃檯買賣中心,827,10,0,0,837,7214,0,0,0,0,0,0,1443,2595,1,0,0,0,2596,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-04-01,櫃檯買賣中心,837,2,0,0,839,7214,0,0,0,0,0,0,1443,2596,8,0,0,0,2604,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-04-02,櫃檯買賣中心,839,10,0,0,849,7214,0,0,0,0,0,0,1443,2604,1,0,0,0,2605,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-04-07,櫃檯買賣中心,849,6,0,0,855,7214,0,0,0,0,0,0,1443,2605,0,0,0,0,2605,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-04-08,櫃檯買賣中心,855,2,0,0,857,7214,0,0,0,0,0,0,1443,2605,0,0,0,0,2605,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-04-09,櫃檯買賣中心,857,3,2,0,858,7214,0,0,0,0,0,0,1443,2605,0,0,0,0,2605,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-04-10,櫃檯買賣中心,858,0,0,0,858,7214,0,0,0,0,0,0,1443,2605,0,0,0,0,2605,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-04-13,櫃檯買賣中心,858,1,0,0,859,7214,0,0,0,0,0,0,1443,2605,0,0,0,28,2577,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-04-14,櫃檯買賣中心,859,0,0,0,859,7214,0,0,0,0,0,0,1443,2577,0,0,0,0,2577,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-04-15,櫃檯買賣中心,859,1,2,0,858,7214,0,0,0,0,0,0,1443,2577,0,0,0,0,2577,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-04-16,櫃檯買賣中心,858,1,1,0,858,7214,0,0,0,0,0,0,1443,2577,0,0,0,0,2577,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-04-17,櫃檯買賣中心,858,0,0,0,858,7214,0,0,0,0,0,0,1443,2577,0,0,0,0,2577,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-04-20,櫃檯買賣中心,858,6,6,0,858,7214,0,0,0,0,0,0,1443,2577,0,0,0,0,2577,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-04-21,櫃檯買賣中心,858,7,1,0,864,7214,0,0,0,0,0,0,1443,2577,940,0,0,940,2577,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-04-22,櫃檯買賣中心,864,6,3,0,867,7214,0,0,0,0,0,0,1443,2577,0,0,0,2,2575,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-04-23,櫃檯買賣中心,867,1,13,0,855,7214,0,0,0,0,0,0,1443,2575,0,0,0,0,2575,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-04-24,櫃檯買賣中心,855,1,0,0,856,7214,0,0,0,0,0,0,1443,2575,0,0,0,0,2575,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-04-27,櫃檯買賣中心,856,1,0,0,857,7214,0,0,0,0,0,0,1443,2575,0,0,0,0,2575,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-04-28,櫃檯買賣中心,857,11,0,0,868,7214,0,0,0,0,0,0,1443,2575,0,0,0,0,2575,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-04-29,櫃檯買賣中心,868,1,0,0,869,7214,0,0,0,0,0,0,1443,2575,0,0,0,0,2575,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-04-30,櫃檯買賣中心,869,10,0,0,879,7214,0,0,0,0,0,0,1443,2575,12,0,0,0,2587,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-05-04,櫃檯買賣中心,879,27,0,0,906,7214,0,0,0,0,0,0,1443,2587,2,0,0,0,2589,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-05-05,櫃檯買賣中心,906,26,0,0,932,7214,0,0,0,0,0,0,1443,2589,0,0,0,0,2589,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-05-06,櫃檯買賣中心,932,6,0,0,938,7214,0,0,0,0,0,0,1443,2589,0,0,0,0,2589,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-05-07,櫃檯買賣中心,938,14,2,0,950,7214,0,0,0,0,0,0,1443,2589,0,0,3,0,2586,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-05-08,櫃檯買賣中心,950,9,2,0,957,7214,0,0,0,0,0,0,1443,2586,4,0,0,0,2590,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-05-11,櫃檯買賣中心,957,9,0,0,966,7214,0,0,0,0,0,0,1443,2590,24,0,0,0,2614,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-05-12,櫃檯買賣中心,966,13,0,0,979,7214,0,0,0,0,0,0,1443,2614,0,0,0,0,2614,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-05-13,櫃檯買賣中心,979,6,1,0,984,7214,0,0,0,0,0,0,1443,2614,1,0,0,0,2615,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-05-14,櫃檯買賣中心,984,15,2,0,997,7214,0,0,0,0,0,0,1443,2615,0,0,0,0,2615,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-05-15,櫃檯買賣中心,997,20,1,0,1016,7214,0,0,0,0,0,0,1443,2615,0,0,2,0,2613,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-05-18,櫃檯買賣中心,1016,11,0,0,1027,7214,0,0,0,0,0,0,1443,2613,0,0,0,0,2613,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-05-19,櫃檯買賣中心,1027,16,0,0,1043,7214,0,0,0,0,0,0,1443,2613,0,0,0,0,2613,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-05-20,櫃檯買賣中心,1043,14,0,0,1057,7214,0,0,0,0,0,0,1443,2613,0,0,0,12,2601,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-05-21,櫃檯買賣中心,1057,13,0,0,1070,7214,0,0,0,0,0,0,1443,2601,0,0,0,0,2601,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-05-22,櫃檯買賣中心,1070,5,0,0,1075,7214,0,0,0,0,0,0,1443,2601,1,0,0,0,2602,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-05-25,櫃檯買賣中心,1075,12,2,0,1085,7214,0,0,0,0,0,0,1443,2602,0,0,0,0,2602,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-05-26,櫃檯買賣中心,1085,16,0,0,1101,7214,0,0,0,0,0,0,1443,2602,0,0,0,0,2602,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-05-27,櫃檯買賣中心,1101,25,6,0,1120,7214,0,0,0,0,0,0,1443,2602,0,0,0,0,2602,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-05-28,櫃檯買賣中心,1120,19,0,0,1139,7214,0,0,0,0,0,0,1443,2602,0,0,0,0,2602,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-05-29,櫃檯買賣中心,1139,21,0,0,1160,7214,0,0,0,0,0,0,1443,2602,0,0,0,0,2602,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-06-01,櫃檯買賣中心,1160,4,0,0,1164,7214,0,0,0,0,0,0,1443,2602,0,0,0,1,2601,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-06-02,櫃檯買賣中心,1164,4,1,0,1167,7214,0,0,0,0,0,0,1443,2601,0,0,0,0,2601,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-06-03,櫃檯買賣中心,1167,6,0,0,1173,7214,0,0,0,0,0,0,1443,2601,0,0,0,18,2583,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-06-04,櫃檯買賣中心,1173,5,4,0,1174,7214,0,0,0,0,0,0,1443,2583,0,0,0,0,2583,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-06-05,櫃檯買賣中心,1174,25,1,0,1198,7214,0,0,0,0,0,0,1443,2583,0,0,0,0,2583,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-06-08,櫃檯買賣中心,1198,27,10,0,1215,7214,0,0,0,0,0,0,1443,2583,0,0,0,0,2583,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-06-09,櫃檯買賣中心,1215,19,0,0,1234,7214,0,0,0,0,0,0,1443,2583,0,0,0,1,2582,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-06-10,櫃檯買賣中心,1234,4,1,0,1237,7214,0,0,0,0,0,0,1443,2582,0,0,0,0,2582,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-06-11,櫃檯買賣中心,1237,2,0,0,1239,7214,0,0,0,0,0,0,1443,2582,0,0,0,1,2581,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-06-12,櫃檯買賣中心,1239,13,6,0,1246,7214,0,0,0,0,0,0,1443,2581,0,0,0,0,2581,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-06-15,櫃檯買賣中心,1246,1,1,0,1246,7214,0,0,0,0,0,0,1443,2581,0,0,0,0,2581,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-06-16,櫃檯買賣中心,1246,12,0,0,1258,7214,0,0,0,0,0,0,1443,2581,0,0,0,0,2581,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-06-17,櫃檯買賣中心,1258,2,1,0,1259,7214,0,0,0,0,0,0,1443,2581,2,0,0,0,2583,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-06-18,櫃檯買賣中心,1259,0,10,0,1249,7214,0,0,0,0,0,0,1443,2583,0,0,0,0,2583,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-06-22,櫃檯買賣中心,1249,2,0,0,1251,7214,0,0,0,0,0,0,1443,2583,0,0,0,5,2578,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-06-23,櫃檯買賣中心,1251,25,2,0,1274,7214,0,0,0,0,0,0,1443,2578,0,0,0,0,2578,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-06-24,櫃檯買賣中心,1274,0,2,0,1272,7214,0,0,0,0,0,0,1443,2578,0,0,0,0,2578,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-06-25,櫃檯買賣中心,1259,0,10,0,1249,7214,0,0,0,0,0,0,1443,2583,0,0,0,0,2583,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
2026-06-26,櫃檯買賣中心,1283,18,2,0,1299,7214,0,0,0,0,0,0,1443,2578,0,0,0,0,2578,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,1443
