date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2015-06-12,集中市場,9830,58,28,0,9860,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-06-15,集中市場,9860,27,98,0,9789,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-06-16,集中市場,9789,15,44,0,9760,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-06-17,集中市場,9760,4,14,0,9750,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-06-18,集中市場,9750,42,33,0,9759,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-06-22,集中市場,9759,33,3,0,9789,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-06-23,集中市場,9789,35,73,11,9740,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-06-24,集中市場,9740,24,40,0,9724,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-06-25,集中市場,9724,74,36,0,9762,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-06-26,集中市場,9762,49,51,0,9760,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-06-29,集中市場,9760,13,53,0,9720,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-06-30,集中市場,9720,50,90,25,9655,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-07-01,集中市場,9655,3,32,92,9534,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-07-02,集中市場,9534,54,129,50,9409,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-07-03,集中市場,9409,38,141,21,9285,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-07-06,集中市場,9285,120,249,0,9156,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-07-07,集中市場,9156,106,131,30,9101,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-07-08,集中市場,9101,258,273,21,9065,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-07-09,集中市場,9065,201,144,15,9107,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-07-13,集中市場,9107,131,208,6,9024,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-07-14,集中市場,9024,151,227,7,8941,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-07-15,集中市場,8941,9,133,42,8775,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-07-16,集中市場,8775,35,32,0,8778,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-07-17,集中市場,8778,15,12,0,8781,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-07-20,集中市場,8781,960,391,2,9348,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-07-21,集中市場,9348,176,247,1,9276,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-07-22,集中市場,9276,25,121,34,9146,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-07-23,集中市場,9146,55,110,0,9091,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-07-24,集中市場,9091,52,24,0,9119,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-07-27,集中市場,9119,210,285,0,9044,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-07-28,集中市場,9044,125,112,9,9048,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-07-29,集中市場,9048,103,25,50,9076,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-07-30,集中市場,9076,321,96,89,9212,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-07-31,集中市場,9212,31,11,0,9232,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-08-03,集中市場,9232,121,103,5,9245,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-08-04,集中市場,9245,4,46,16,9187,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-08-05,集中市場,9187,24,60,3,9148,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-08-06,集中市場,9148,14,132,3,9027,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-08-07,集中市場,9027,103,118,0,9012,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-08-10,集中市場,9012,66,73,0,9005,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-08-11,集中市場,9005,21,112,0,8914,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-08-12,集中市場,8914,56,32,0,8938,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-08-13,集中市場,8938,1,27,0,8912,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-08-14,集中市場,8912,121,41,7,8985,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-08-17,集中市場,8985,5,25,100,8865,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-08-18,集中市場,8865,30,19,0,8876,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-08-19,集中市場,8876,94,104,15,8851,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-08-20,集中市場,8851,38,46,0,8843,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-08-21,集中市場,8843,110,212,10,8731,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-08-24,集中市場,8731,276,451,57,8499,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-08-25,集中市場,8499,225,169,35,8520,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-08-26,集中市場,8520,235,133,0,8622,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-08-27,集中市場,8622,44,81,10,8575,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-08-28,集中市場,8575,72,53,0,8594,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-08-31,集中市場,8594,33,98,0,8529,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-09-01,集中市場,8529,63,34,0,8558,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-09-02,集中市場,8558,37,50,20,8525,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-09-03,集中市場,8525,186,81,5,8625,114298,0,0,0,0,0,0,22860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22860
2015-09-04,集中市場,8625,95,31,0,8689,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-09-07,集中市場,8689,103,93,0,8699,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-09-08,集中市場,8699,40,30,0,8709,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-09-09,集中市場,8709,127,92,0,8744,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-09-10,集中市場,8744,147,138,0,8753,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-09-11,集中市場,8753,65,65,8,8745,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-09-14,集中市場,8745,69,124,0,8690,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-09-15,集中市場,8690,16,162,0,8544,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-09-16,集中市場,8544,59,244,0,8359,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-09-17,集中市場,8359,68,72,13,8342,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-09-18,集中市場,8342,64,212,0,8194,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-09-21,集中市場,8194,149,102,0,8241,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-09-22,集中市場,8241,142,38,0,8345,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-09-23,集中市場,8345,42,64,0,8323,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-09-24,集中市場,8323,44,25,0,8342,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-09-25,集中市場,8342,30,18,1,8353,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-09-30,集中市場,8353,24,55,30,8292,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-10-01,集中市場,8292,54,70,0,8276,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-10-02,集中市場,8276,44,77,0,8243,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-10-05,集中市場,8243,28,36,0,8235,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-10-06,集中市場,8235,68,70,0,8233,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-10-07,集中市場,8233,278,228,0,8283,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-10-08,集中市場,8283,29,212,0,8100,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-10-12,集中市場,8100,30,63,200,7867,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-10-13,集中市場,7867,29,153,28,7715,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-10-14,集中市場,7715,29,125,0,7619,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-10-15,集中市場,7619,71,106,0,7584,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-10-16,集中市場,7584,78,24,0,7638,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-10-19,集中市場,7638,41,114,0,7565,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-10-20,集中市場,7565,31,14,0,7582,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-10-21,集中市場,7582,227,111,0,7698,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-10-22,集中市場,7698,12,85,18,7607,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-10-23,集中市場,7607,67,75,0,7599,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-10-26,集中市場,7599,21,64,0,7556,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-10-27,集中市場,7556,1,26,0,7531,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-10-28,集中市場,7531,62,44,0,7549,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-10-29,集中市場,7549,31,97,2,7481,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-10-30,集中市場,7481,92,78,0,7495,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-11-02,集中市場,7495,229,34,0,7690,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-11-03,集中市場,7690,38,74,0,7654,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-11-04,集中市場,7654,331,99,20,7866,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-11-05,集中市場,7866,75,93,0,7848,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-11-06,集中市場,7848,61,130,0,7779,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-11-09,集中市場,7779,78,243,0,7614,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-11-10,集中市場,7614,25,222,0,7417,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-11-11,集中市場,7417,183,176,90,7334,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-11-12,集中市場,7334,99,107,0,7326,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-11-13,集中市場,7326,176,108,635,6759,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-11-16,集中市場,6759,160,6,0,6913,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-11-17,集中市場,6913,238,27,0,7124,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-11-18,集中市場,7124,29,293,10,6850,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-11-19,集中市場,6850,342,71,0,7121,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-11-20,集中市場,7121,11,157,0,6975,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-11-23,集中市場,6975,233,47,0,7161,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-11-24,集中市場,7161,66,99,0,7128,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-11-25,集中市場,7128,57,72,0,7113,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-11-26,集中市場,7113,60,9,0,7164,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-11-27,集中市場,7164,47,33,0,7178,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-11-30,集中市場,7178,40,94,0,7124,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-12-01,集中市場,7124,99,28,0,7195,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-12-02,集中市場,7195,201,22,0,7374,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-12-03,集中市場,7374,145,3,0,7516,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-12-04,集中市場,7516,74,6,0,7584,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-12-07,集中市場,7584,77,18,0,7643,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-12-08,集中市場,7643,1218,418,0,8443,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-12-09,集中市場,8443,250,434,0,8259,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-12-10,集中市場,8259,116,161,0,8214,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-12-11,集中市場,8214,63,85,0,8192,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-12-14,集中市場,8192,48,219,0,8021,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-12-15,集中市場,8021,11,30,0,8002,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-12-16,集中市場,8002,56,43,0,8015,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-12-17,集中市場,8015,76,48,0,8043,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-12-18,集中市場,8043,130,9,0,8164,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-12-21,集中市場,8164,27,120,1,8070,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-12-22,集中市場,8070,24,17,0,8077,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-12-23,集中市場,8077,60,19,0,8118,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-12-24,集中市場,8118,61,129,0,8050,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-12-25,集中市場,8050,19,5,0,8064,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-12-28,集中市場,8064,97,11,0,8150,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-12-29,集中市場,8150,31,17,0,8164,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-12-30,集中市場,8164,100,87,0,8177,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2015-12-31,集中市場,8177,50,56,0,8171,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
2016-01-04,集中市場,8171,21,137,1,8054,116012,0,0,0,0,0,0,23202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23202
