date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2017-08-18,集中市場,0,0,0,0,0,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-03-02,集中市場,0,0,0,0,0,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-03-05,集中市場,0,15,0,0,15,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-03-06,集中市場,15,26,2,0,39,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-03-07,集中市場,39,13,9,0,43,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-03-08,集中市場,43,0,2,0,41,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-03-09,集中市場,41,2,2,0,41,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-03-12,集中市場,41,5,4,0,42,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-03-13,集中市場,42,4,0,0,46,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-03-14,集中市場,46,0,0,0,46,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-03-15,集中市場,46,1,1,0,46,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-03-16,集中市場,46,6,2,0,50,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-03-19,集中市場,50,9,2,2,55,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-03-20,集中市場,55,1,1,0,55,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-03-21,集中市場,55,2,3,0,54,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-03-22,集中市場,54,0,0,0,54,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-03-23,集中市場,54,2,4,0,52,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-03-26,集中市場,52,1,0,0,53,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-03-27,集中市場,53,1,1,0,53,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-03-28,集中市場,53,0,2,1,50,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-03-29,集中市場,50,6,1,0,55,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-03-30,集中市場,55,2,0,0,57,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-03-31,集中市場,57,2,1,0,58,26700,0,0,0,0,0,0,5340,0,0,0,0,0,0,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-04-02,集中市場,58,0,6,0,52,26700,0,0,0,0,0,0,5340,0,10,0,0,0,10,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-04-03,集中市場,52,1,0,1,52,26700,0,0,0,0,0,0,5340,10,0,0,0,0,10,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-04-09,集中市場,52,1,3,0,50,26700,0,0,0,0,0,0,5340,10,1,0,0,0,11,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-04-10,集中市場,50,0,1,0,49,26700,0,0,0,0,0,0,5340,11,0,0,0,0,11,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-04-11,集中市場,49,1,0,0,50,26700,0,0,0,0,0,0,5340,11,0,0,1,0,10,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-04-12,集中市場,50,0,1,0,49,26700,0,0,0,0,0,0,5340,10,0,0,0,0,10,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-04-13,集中市場,49,2,0,0,51,26700,0,0,0,0,0,0,5340,10,0,0,0,0,10,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-04-16,集中市場,51,5,1,0,55,26700,0,0,0,0,0,0,5340,10,1,0,0,0,11,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-04-17,集中市場,55,0,3,0,52,26700,0,0,0,0,0,0,5340,11,0,0,0,0,11,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-04-18,集中市場,52,0,1,0,51,26700,0,0,0,0,0,0,5340,11,0,0,0,0,11,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-04-19,集中市場,51,1,0,0,52,26700,0,0,0,0,0,0,5340,11,0,0,0,0,11,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-04-20,集中市場,52,3,0,0,55,26700,0,0,0,0,0,0,5340,11,0,0,0,0,11,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-04-23,集中市場,55,5,0,0,60,26700,0,0,0,0,0,0,5340,11,0,0,0,1,10,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-04-24,集中市場,60,7,4,0,63,26700,0,0,0,0,0,0,5340,10,0,0,0,0,10,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-04-25,集中市場,63,1,1,0,63,26700,0,0,0,0,0,0,5340,10,0,0,0,0,10,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-04-26,集中市場,63,0,1,0,62,26700,0,0,0,0,0,0,5340,10,0,0,0,0,10,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-04-27,集中市場,62,3,1,0,64,26700,0,0,0,0,0,0,5340,10,0,0,0,0,10,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-04-30,集中市場,64,22,1,0,85,26700,0,0,0,0,0,0,5340,10,0,0,0,0,10,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-05-02,集中市場,85,2,0,0,87,26700,0,0,0,0,0,0,5340,10,0,0,0,0,10,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-05-03,集中市場,87,5,1,0,91,26700,0,0,0,0,0,0,5340,10,0,0,0,0,10,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-05-04,集中市場,91,52,19,0,124,26700,0,0,0,0,0,0,5340,10,0,0,0,0,10,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-05-07,集中市場,124,13,42,0,95,26700,0,0,0,0,0,0,5340,10,0,0,0,0,10,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-05-08,集中市場,95,5,26,0,74,26700,0,0,0,0,0,0,5340,10,0,0,0,0,10,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
2018-05-09,集中市場,74,2,6,0,70,26700,0,0,0,0,0,0,5340,10,0,0,0,0,10,10680,0,0,0,0,0,0,0,0,0,0,0,0,0,5340
