date,market,MarginPreviousDayBalance,MarginBuy,MarginSell,MarginCashRedemption,MarginCurrentDayBalance,MarginNextDayQuota,SecuritiesFirmLoanPreviousDayBalance,SecuritiesFirmLoanBuy,SecuritiesFirmLoanSell,SecuritiesFirmLoanCashRedemption,SecuritiesFirmLoanReplacement,SecuritiesFirmLoanCurrentDayBalance,SecuritiesFirmLoanNextDayQuota,UnrestrictedLoanPreviousDayBalance,UnrestrictedLoanBuy,UnrestrictedLoanSell,UnrestrictedLoanCashRedemption,UnrestrictedLoanReplacement,UnrestrictedLoanCurrentDayBalance,UnrestrictedLoanNextDayQuota,SecuritiesFinanceSecuredLoanPreviousDayBalance,SecuritiesFinanceSecuredLoanBuy,SecuritiesFinanceSecuredLoanSell,SecuritiesFinanceSecuredLoanCashRedemption,SecuritiesFinanceSecuredLoanReplacement,SecuritiesFinanceSecuredLoanCurrentDayBalance,SecuritiesFinanceSecuredLoanNextDayQuota,SettlementMarginPreviousDayBalance,SettlementMarginBuy,SettlementMarginSell,SettlementMarginCashRedemption,SettlementMarginReplacement,SettlementMarginCurrentDayBalance,SettlementMarginNextDayQuota
2023-01-31,集中市場,0,0,0,0,0,8307,0,0,0,0,0,0,1661,15,1,0,0,2,14,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-02-01,集中市場,0,38,0,0,38,8307,0,0,0,0,0,0,1661,14,0,0,0,1,13,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-02-02,集中市場,38,55,9,0,84,8307,0,0,0,0,0,0,1661,13,0,0,0,0,13,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-02-03,集中市場,84,207,61,0,230,8307,0,0,0,0,0,0,1661,13,0,0,0,1,12,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-02-06,集中市場,230,81,71,0,240,8307,0,0,0,0,0,0,1661,12,30,0,0,0,42,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-02-07,集中市場,240,253,96,0,397,8307,0,0,0,0,0,0,1661,42,0,0,2,0,40,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-02-08,集中市場,397,68,175,0,290,8307,0,0,0,0,0,0,1661,40,0,0,3,0,37,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-02-09,集中市場,290,62,50,0,302,8307,0,0,0,0,0,0,1661,37,0,0,0,0,37,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-02-10,集中市場,302,86,103,0,285,8307,0,0,0,0,0,0,1661,37,0,0,0,0,37,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-02-13,集中市場,285,127,52,0,360,8307,0,0,0,0,0,0,1661,37,0,0,0,0,37,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-02-14,集中市場,360,278,242,0,396,8307,0,0,0,0,0,0,1661,37,0,0,0,0,37,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-02-15,集中市場,396,129,161,0,364,8307,0,0,0,0,0,0,1661,37,0,0,0,1,36,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-02-16,集中市場,364,57,47,0,374,8307,0,0,0,0,0,0,1661,36,20,0,0,0,56,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-02-17,集中市場,374,133,90,0,417,8307,0,0,0,0,0,0,1661,56,0,0,0,0,56,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-02-20,集中市場,417,71,58,0,430,8307,0,0,0,0,0,0,1661,56,6,0,0,0,62,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-02-21,集中市場,430,33,88,0,375,8307,0,0,0,0,0,0,1661,62,0,0,0,0,62,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-02-22,集中市場,375,12,50,0,337,8307,0,0,0,0,0,0,1661,62,2,0,0,0,64,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-02-23,集中市場,337,51,34,0,354,8307,0,0,0,0,0,0,1661,64,0,0,0,0,64,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-02-24,集中市場,354,10,12,0,352,8307,0,0,0,0,0,0,1661,64,0,0,0,0,64,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-03-01,集中市場,352,70,5,0,417,8307,0,0,0,0,0,0,1661,64,0,0,0,0,64,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-03-02,集中市場,417,417,91,0,743,8307,0,0,0,0,0,0,1661,64,151,0,0,0,215,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-03-03,集中市場,743,273,408,0,608,8307,0,0,0,0,0,0,1661,215,2,0,0,0,217,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-03-06,集中市場,608,86,159,0,535,8307,0,0,0,0,0,0,1661,217,0,0,0,0,217,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-03-07,集中市場,535,92,67,0,560,8307,0,0,0,0,0,0,1661,217,3,0,0,50,170,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-03-08,集中市場,560,29,91,0,498,8307,0,0,0,0,0,0,1661,170,0,0,0,0,170,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-03-09,集中市場,498,92,32,0,558,8307,0,0,0,0,0,0,1661,170,5,0,0,0,175,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-03-10,集中市場,558,23,55,0,526,8307,0,0,0,0,0,0,1661,175,6,0,0,0,181,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
2023-03-13,集中市場,526,12,20,0,518,8307,0,0,0,0,0,0,1661,181,2,0,0,0,183,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,1661
